Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.38419 39.88676
02-Feb-2008 13:44:26 116.38425 39.88652
02-Feb-2008 13:49:26 116.38401 39.8866
02-Feb-2008 13:54:26 116.38321 39.887
02-Feb-2008 13:59:26 116.38326 39.88695
02-Feb-2008 14:04:26 116.38324 39.88688
02-Feb-2008 14:09:26 116.38329 39.88685
02-Feb-2008 14:09:26 116.38329 39.88685
02-Feb-2008 14:14:26 116.38334 39.88685
02-Feb-2008 14:19:26 116.38343 39.88681
02-Feb-2008 14:24:26 116.38364 39.88679
02-Feb-2008 14:29:26 116.38498 39.88739
02-Feb-2008 14:34:26 116.38394 39.88687
02-Feb-2008 14:39:26 116.38556 39.88651
02-Feb-2008 14:49:26 116.38498 39.88546
02-Feb-2008 14:54:25 116.38549 39.88637
02-Feb-2008 14:59:26 116.38537 39.8862
02-Feb-2008 15:04:26 116.38541 39.88628
02-Feb-2008 15:09:26 116.38548 39.8866
02-Feb-2008 15:14:26 116.3854 39.88652
02-Feb-2008 15:24:25 116.38562 39.88669
02-Feb-2008 15:29:26 116.38556 39.88655
02-Feb-2008 15:39:26 116.38539 39.88649
02-Feb-2008 15:44:26 116.38538 39.88647
02-Feb-2008 15:49:26 116.3854 39.88647
02-Feb-2008 15:54:26 116.38541 39.88648
02-Feb-2008 15:59:25 116.38541 39.88649
02-Feb-2008 16:04:25 116.38544 39.88647
02-Feb-2008 16:09:25 116.38549 39.8864
02-Feb-2008 16:14:25 116.38549 39.88639
02-Feb-2008 16:19:25 116.38548 39.8864
02-Feb-2008 16:24:25 116.38546 39.88639
02-Feb-2008 16:29:25 116.38546 39.88638
02-Feb-2008 16:34:25 116.38547 39.88635
02-Feb-2008 16:34:25 116.38547 39.88635
02-Feb-2008 16:39:25 116.38547 39.88633
02-Feb-2008 16:44:25 116.38549 39.8864
02-Feb-2008 16:49:25 116.38548 39.88618
02-Feb-2008 16:54:25 116.38551 39.88617
02-Feb-2008 16:59:24 116.38538 39.88597
02-Feb-2008 17:04:25 116.38559 39.88665
02-Feb-2008 17:09:25 116.3855 39.88625
02-Feb-2008 17:14:25 116.38556 39.88663
02-Feb-2008 17:19:25 116.38557 39.88657
02-Feb-2008 17:34:25 116.38559 39.8866
02-Feb-2008 17:39:25 116.38546 39.88657
02-Feb-2008 17:44:25 116.38542 39.88622
02-Feb-2008 17:49:25 116.38564 39.88662
02-Feb-2008 17:54:25 116.38565 39.88665
02-Feb-2008 17:59:25 116.38564 39.88664
02-Feb-2008 18:14:25 116.3856 39.88662
02-Feb-2008 18:19:25 116.38559 39.88661
02-Feb-2008 18:24:25 116.38558 39.88659
02-Feb-2008 18:29:25 116.38557 39.88658
02-Feb-2008 18:34:25 116.38556 39.88657
02-Feb-2008 18:39:25 116.38556 39.88656
02-Feb-2008 18:44:25 116.38555 39.88654
02-Feb-2008 18:49:25 116.38533 39.88639
02-Feb-2008 18:59:25 116.38535 39.88637
02-Feb-2008 18:59:25 116.38535 39.88637
02-Feb-2008 19:04:25 116.38535 39.88637
02-Feb-2008 19:09:25 116.38567 39.88613
02-Feb-2008 19:14:25 116.38547 39.88627
02-Feb-2008 19:19:25 116.38543 39.88628
02-Feb-2008 19:24:25 116.38545 39.88629
02-Feb-2008 19:29:25 116.38546 39.88629
02-Feb-2008 19:34:25 116.38547 39.88628
02-Feb-2008 19:39:25 116.38548 39.88628
02-Feb-2008 19:44:25 116.38548 39.88629
02-Feb-2008 19:49:25 116.38548 39.88629
02-Feb-2008 19:54:25 116.38549 39.88629
02-Feb-2008 19:59:25 116.38423 39.88482
02-Feb-2008 20:01:16 116.38693 39.88418
02-Feb-2008 20:06:16 116.40284 39.88676
02-Feb-2008 20:11:16 116.41455 39.88269
02-Feb-2008 20:21:16 116.41461 39.88187
02-Feb-2008 20:26:16 116.40811 39.87191
02-Feb-2008 20:31:16 116.39133 39.88232
02-Feb-2008 20:31:16 116.39133 39.88232
02-Feb-2008 20:34:34 116.38697 39.88537
02-Feb-2008 20:39:34 116.3871 39.88403
02-Feb-2008 20:39:51 116.38701 39.88287
02-Feb-2008 20:44:51 116.39343 39.86144
02-Feb-2008 20:49:50 116.39469 39.83614
02-Feb-2008 20:54:51 116.39623 39.80681
02-Feb-2008 20:59:51 116.40264 39.80382
02-Feb-2008 21:00:45 116.40146 39.80387
02-Feb-2008 21:05:45 116.39586 39.82139
02-Feb-2008 21:10:45 116.38367 39.83078
02-Feb-2008 21:15:48 116.37297 39.83426
02-Feb-2008 21:16:51 116.37274 39.83787
02-Feb-2008 21:21:51 116.38868 39.84381
02-Feb-2008 21:26:51 116.39274 39.85558
02-Feb-2008 21:31:51 116.40253 39.85166
02-Feb-2008 21:32:00 116.40252 39.85163
02-Feb-2008 21:36:51 116.40794 39.85417
02-Feb-2008 21:41:50 116.39916 39.85971
02-Feb-2008 21:46:50 116.38909 39.86396
02-Feb-2008 21:49:10 116.38784 39.8664
02-Feb-2008 21:54:10 116.38105 39.86254
02-Feb-2008 21:59:10 116.38065 39.85523
02-Feb-2008 22:04:09 116.37651 39.84835
02-Feb-2008 22:09:10 116.3681 39.84926
02-Feb-2008 22:14:10 116.36811 39.84929
02-Feb-2008 22:14:29 116.36811 39.84929
02-Feb-2008 22:19:10 116.36389 39.84799
02-Feb-2008 22:24:10 116.36387 39.84826
02-Feb-2008 22:29:10 116.3638 39.84793
02-Feb-2008 22:34:10 116.36386 39.84778
02-Feb-2008 22:39:10 116.3639 39.84826
02-Feb-2008 22:44:10 116.36387 39.84819
02-Feb-2008 22:49:10 116.36379 39.84805
02-Feb-2008 22:59:10 116.36344 39.84759
02-Feb-2008 23:04:10 116.36432 39.85024
02-Feb-2008 23:09:10 116.36384 39.84841
02-Feb-2008 23:14:10 116.36384 39.84834
02-Feb-2008 23:19:10 116.36381 39.84808
02-Feb-2008 23:24:10 116.36381 39.84808
02-Feb-2008 23:29:10 116.36384 39.84811
02-Feb-2008 23:34:10 116.36384 39.84811
02-Feb-2008 23:39:10 116.36383 39.8481
02-Feb-2008 23:44:10 116.36383 39.8481
02-Feb-2008 23:49:10 116.36384 39.8481
02-Feb-2008 23:54:10 116.36384 39.8481
02-Feb-2008 23:59:10 116.36384 39.84809
02-Feb-2008 23:59:10 116.36384 39.84809
03-Feb-2008 00:09:10 116.36382 39.848
03-Feb-2008 00:24:10 116.36384 39.84802
03-Feb-2008 00:29:10 116.36384 39.84802
03-Feb-2008 00:34:10 116.36384 39.84802
03-Feb-2008 00:39:10 116.36384 39.84801
03-Feb-2008 00:44:10 116.36384 39.848
03-Feb-2008 00:49:10 116.36383 39.84799
03-Feb-2008 00:54:10 116.36384 39.84789
03-Feb-2008 00:59:10 116.36384 39.84792
03-Feb-2008 01:04:10 116.36379 39.84809
03-Feb-2008 01:09:10 116.36384 39.84806
03-Feb-2008 01:14:10 116.36379 39.84788
03-Feb-2008 01:19:10 116.3638 39.84789
03-Feb-2008 01:24:10 116.36388 39.84787
03-Feb-2008 01:29:10 116.36384 39.84787
03-Feb-2008 01:34:10 116.36384 39.84787
03-Feb-2008 01:39:10 116.36379 39.84838
03-Feb-2008 01:44:09 116.36389 39.84802
03-Feb-2008 01:54:09 116.36363 39.8477
03-Feb-2008 01:59:09 116.36401 39.84882
03-Feb-2008 02:04:09 116.36375 39.84864
03-Feb-2008 02:19:09 116.36383 39.84804
03-Feb-2008 02:24:09 116.3638 39.84804
03-Feb-2008 02:29:09 116.36382 39.84818
03-Feb-2008 02:34:09 116.36385 39.84814
03-Feb-2008 02:39:09 116.36385 39.84812
03-Feb-2008 02:44:09 116.36391 39.84818
03-Feb-2008 02:49:09 116.36384 39.84814
03-Feb-2008 02:54:09 116.36379 39.84814
03-Feb-2008 02:59:09 116.36453 39.84862
03-Feb-2008 03:04:09 116.36363 39.84783
03-Feb-2008 03:09:09 116.36378 39.84791
03-Feb-2008 03:14:09 116.36382 39.84797
03-Feb-2008 03:19:09 116.36381 39.84798
03-Feb-2008 03:24:09 116.3638 39.84798
03-Feb-2008 03:29:09 116.36381 39.84799
03-Feb-2008 03:39:09 116.36379 39.84798
03-Feb-2008 03:49:09 116.3638 39.84796
03-Feb-2008 03:54:09 116.3638 39.84795
03-Feb-2008 03:59:09 116.36382 39.84775
03-Feb-2008 04:04:09 116.36382 39.84782
03-Feb-2008 04:09:09 116.36385 39.84783
03-Feb-2008 04:19:09 116.36384 39.84784
03-Feb-2008 04:24:09 116.36383 39.84784
03-Feb-2008 04:29:09 116.36382 39.84785
03-Feb-2008 04:34:09 116.36381 39.84786
03-Feb-2008 04:39:09 116.36381 39.84787
03-Feb-2008 04:44:09 116.36381 39.84787
03-Feb-2008 04:49:09 116.36381 39.84787
03-Feb-2008 04:49:09 116.36381 39.84787
03-Feb-2008 04:54:09 116.36381 39.84786
03-Feb-2008 04:59:09 116.36381 39.84787
03-Feb-2008 05:04:09 116.36382 39.84787
03-Feb-2008 05:09:09 116.3638 39.84816
03-Feb-2008 05:14:09 116.3639 39.84734
03-Feb-2008 05:19:09 116.36398 39.84748
03-Feb-2008 05:24:09 116.36366 39.848
03-Feb-2008 05:29:09 116.36379 39.84809
03-Feb-2008 05:34:09 116.36378 39.84801
03-Feb-2008 05:39:09 116.36388 39.84819
03-Feb-2008 05:44:09 116.36372 39.84809
03-Feb-2008 05:54:09 116.36382 39.84799
03-Feb-2008 05:59:09 116.36379 39.84803
03-Feb-2008 06:04:09 116.36377 39.84802
03-Feb-2008 06:09:09 116.36379 39.84795
03-Feb-2008 06:14:09 116.36382 39.84795
03-Feb-2008 06:19:09 116.3637 39.84797
03-Feb-2008 06:29:09 116.36372 39.84799
03-Feb-2008 06:34:09 116.3633 39.84725
03-Feb-2008 06:39:09 116.3634 39.8481
03-Feb-2008 06:49:09 116.36383 39.84802
03-Feb-2008 06:59:09 116.36382 39.84785
03-Feb-2008 07:04:09 116.36379 39.84818
03-Feb-2008 07:09:09 116.36374 39.84808
03-Feb-2008 07:14:09 116.3638 39.84798
03-Feb-2008 07:14:09 116.3638 39.84798
03-Feb-2008 07:24:08 116.36377 39.84798
03-Feb-2008 07:29:08 116.36378 39.84798
03-Feb-2008 07:34:08 116.36378 39.84797
03-Feb-2008 07:39:08 116.36376 39.84797
03-Feb-2008 07:44:08 116.36375 39.84797
03-Feb-2008 07:49:08 116.36378 39.84803
03-Feb-2008 07:54:08 116.36377 39.84802
