Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:03:42 116.31933 39.93967
02-Feb-2008 15:08:44 116.34823 39.93885
02-Feb-2008 15:13:46 116.39025 39.94752
02-Feb-2008 15:18:46 116.41814 39.94705
02-Feb-2008 15:23:48 116.42311 39.95212
02-Feb-2008 15:41:19 116.41792 39.97822
02-Feb-2008 15:41:19 116.41792 39.97822
02-Feb-2008 15:55:46 116.40168 39.95783
02-Feb-2008 15:55:46 116.40168 39.95783
02-Feb-2008 16:00:48 116.39148 39.94942
02-Feb-2008 16:21:19 116.38982 39.9354
02-Feb-2008 16:41:59 116.29563 39.94419
02-Feb-2008 16:50:19 116.2793 39.94044
02-Feb-2008 16:55:19 116.28225 39.94429
02-Feb-2008 17:00:19 116.29575 39.94427
02-Feb-2008 17:05:30 116.29783 39.94324
02-Feb-2008 17:15:33 116.36646 39.94723
02-Feb-2008 17:20:35 116.39202 39.94759
02-Feb-2008 17:25:37 116.41228 39.94795
02-Feb-2008 17:30:39 116.42813 39.92654
02-Feb-2008 17:35:41 116.42869 39.91332
02-Feb-2008 17:40:43 116.44199 39.90219
02-Feb-2008 17:59:45 116.46653 39.89512
02-Feb-2008 18:09:51 116.45681 39.89947
02-Feb-2008 18:28:19 116.44927 39.92226
02-Feb-2008 18:44:19 116.44531 39.9521
02-Feb-2008 18:49:19 116.43906 39.9426
02-Feb-2008 19:06:24 116.44195 39.95047
02-Feb-2008 19:11:26 116.48126 39.98613
02-Feb-2008 19:16:28 116.54188 40.02525
02-Feb-2008 19:21:30 116.5836 40.06001
02-Feb-2008 19:26:31 116.58112 40.07923
02-Feb-2008 19:31:33 116.58085 40.06238
02-Feb-2008 19:36:35 116.56288 40.06771
02-Feb-2008 19:41:37 116.5637 40.07014
02-Feb-2008 20:41:49 116.57053 40.28983
02-Feb-2008 21:23:12 116.57005 40.29242
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
02-Feb-2008 21:28:18 116.57007 40.29247
03-Feb-2008 07:48:18 116.57045 40.28993
03-Feb-2008 07:53:16 116.57307 40.27329
03-Feb-2008 08:03:20 116.52506 40.18475
03-Feb-2008 08:08:22 116.48596 40.17377
03-Feb-2008 08:13:23 116.4133 40.17708
03-Feb-2008 08:18:25 116.40208 40.15725
03-Feb-2008 09:22:41 116.41749 39.96814
03-Feb-2008 09:27:43 116.41066 39.96834
03-Feb-2008 09:32:45 116.3842 39.96721
03-Feb-2008 09:52:53 116.36464 40.00019
03-Feb-2008 09:54:44 116.36474 39.99844
03-Feb-2008 09:59:45 116.39457 39.98659
03-Feb-2008 10:09:49 116.42979 40.00707
03-Feb-2008 10:46:19 116.37362 39.98217
03-Feb-2008 11:21:16 116.41174 39.96654
03-Feb-2008 11:39:29 116.41754 39.98213
03-Feb-2008 11:46:50 116.39571 39.9872
03-Feb-2008 11:50:14 116.37153 39.98648
03-Feb-2008 12:00:15 116.29968 39.98032
03-Feb-2008 12:05:15 116.30662 39.9748
03-Feb-2008 12:15:15 116.32755 39.98449
03-Feb-2008 12:20:15 116.35074 39.98541
03-Feb-2008 12:25:15 116.37224 39.98776
03-Feb-2008 12:28:55 116.37081 39.99591
03-Feb-2008 12:35:02 116.37092 39.99587
03-Feb-2008 12:35:02 116.37092 39.99587
03-Feb-2008 12:50:17 116.37427 40.00045
03-Feb-2008 12:55:19 116.36366 39.99986
03-Feb-2008 13:19:58 116.37234 39.95667
03-Feb-2008 13:25:00 116.38051 39.98636
03-Feb-2008 13:30:14 116.44658 39.98093
03-Feb-2008 13:35:14 116.48373 39.94065
03-Feb-2008 13:40:14 116.4836 39.88377
03-Feb-2008 13:45:14 116.45827 39.83287
03-Feb-2008 13:50:14 116.44354 39.8256
03-Feb-2008 13:55:14 116.44372 39.82537
03-Feb-2008 13:55:14 116.44372 39.82537
03-Feb-2008 14:00:14 116.44372 39.82537
03-Feb-2008 14:05:37 116.44371 39.8254
03-Feb-2008 14:05:37 116.44371 39.8254
03-Feb-2008 14:05:37 116.44371 39.8254
03-Feb-2008 14:05:37 116.44371 39.8254
03-Feb-2008 14:05:37 116.44371 39.8254
03-Feb-2008 14:05:37 116.44371 39.8254
03-Feb-2008 14:05:37 116.44371 39.8254
03-Feb-2008 14:46:14 116.44363 39.82531
03-Feb-2008 14:49:20 116.44368 39.82531
03-Feb-2008 14:54:58 116.44373 39.82543
03-Feb-2008 14:54:58 116.44373 39.82543
03-Feb-2008 15:20:25 116.44382 39.82582
03-Feb-2008 15:25:26 116.44276 39.82734
03-Feb-2008 15:30:28 116.48103 39.85885
03-Feb-2008 15:35:30 116.48379 39.90824
03-Feb-2008 15:40:32 116.48372 39.95248
03-Feb-2008 15:45:34 116.48164 39.95712
03-Feb-2008 15:50:35 116.45814 39.97379
03-Feb-2008 15:55:37 116.44217 39.98422
03-Feb-2008 16:00:39 116.43087 39.98807
03-Feb-2008 16:12:20 116.457 39.97545
03-Feb-2008 16:17:22 116.42575 39.98803
03-Feb-2008 16:22:24 116.39905 39.98721
03-Feb-2008 16:27:26 116.37164 39.99589
03-Feb-2008 16:27:30 116.37164 39.99589
03-Feb-2008 16:27:32 116.37164 39.99589
03-Feb-2008 16:49:24 116.35798 39.98593
03-Feb-2008 16:54:26 116.34686 39.97383
03-Feb-2008 17:04:29 116.34881 39.95521
03-Feb-2008 17:09:31 116.3498 39.94824
03-Feb-2008 17:19:35 116.34671 39.93537
03-Feb-2008 18:00:39 116.36365 39.97985
