Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:08 116.29301 39.87998
02-Feb-2008 14:09:24 116.29301 39.87998
02-Feb-2008 14:09:24 116.29301 39.87998
02-Feb-2008 14:12:10 116.29301 39.87998
02-Feb-2008 14:14:26 116.29301 39.87998
02-Feb-2008 14:17:11 116.29301 39.87998
02-Feb-2008 14:19:27 116.29301 39.87998
02-Feb-2008 14:22:13 116.29301 39.87998
02-Feb-2008 14:27:15 116.29301 39.87998
02-Feb-2008 14:29:31 116.29301 39.87998
02-Feb-2008 14:32:17 116.29301 39.87998
02-Feb-2008 14:34:32 116.29301 39.87998
02-Feb-2008 14:37:18 116.29301 39.87998
02-Feb-2008 14:39:34 116.29301 39.87998
02-Feb-2008 14:42:20 116.29301 39.87998
02-Feb-2008 14:44:36 116.29301 39.87998
02-Feb-2008 14:47:22 116.29301 39.87998
02-Feb-2008 14:49:37 116.29301 39.87998
02-Feb-2008 14:52:23 116.29301 39.87998
02-Feb-2008 14:57:25 116.29301 39.87998
02-Feb-2008 14:59:41 116.29301 39.87998
02-Feb-2008 15:07:28 116.29312 39.88482
02-Feb-2008 15:07:28 116.29312 39.88482
02-Feb-2008 15:09:45 116.29312 39.88481
02-Feb-2008 15:12:30 116.29877 39.88867
02-Feb-2008 15:17:32 116.30411 39.88295
02-Feb-2008 15:22:33 116.31142 39.88123
02-Feb-2008 15:27:35 116.31158 39.87708
02-Feb-2008 15:32:37 116.30458 39.88404
02-Feb-2008 15:37:38 116.28908 39.88785
02-Feb-2008 15:39:42 116.29014 39.8955
02-Feb-2008 15:42:40 116.29609 39.89795
02-Feb-2008 15:44:44 116.29613 39.90594
02-Feb-2008 15:47:42 116.30109 39.90597
02-Feb-2008 15:49:45 116.30411 39.90769
02-Feb-2008 15:52:43 116.29952 39.90638
02-Feb-2008 15:57:45 116.2778 39.90626
02-Feb-2008 16:02:47 116.25688 39.90623
02-Feb-2008 16:07:48 116.23016 39.90624
02-Feb-2008 16:12:50 116.19412 39.90624
02-Feb-2008 16:17:52 116.18706 39.91707
02-Feb-2008 16:18:18 116.18706 39.91707
02-Feb-2008 16:22:53 116.19152 39.91609
02-Feb-2008 16:23:20 116.19179 39.91604
02-Feb-2008 16:28:21 116.19281 39.90673
02-Feb-2008 16:32:57 116.20461 39.90229
02-Feb-2008 16:37:58 116.19277 39.91569
02-Feb-2008 16:38:52 116.19628 39.91544
02-Feb-2008 16:48:01 116.22978 39.89615
02-Feb-2008 16:48:55 116.22089 39.89579
02-Feb-2008 16:48:55 116.22089 39.89579
02-Feb-2008 16:53:02 116.20872 39.8633
02-Feb-2008 16:58:04 116.20553 39.84107
02-Feb-2008 16:59:09 116.20522 39.83576
02-Feb-2008 17:03:06 116.18965 39.78696
02-Feb-2008 17:09:09 116.15372 39.75662
02-Feb-2008 17:13:10 116.16853 39.75073
02-Feb-2008 17:13:10 116.16853 39.75073
02-Feb-2008 17:13:10 116.16853 39.75073
02-Feb-2008 17:13:10 116.16853 39.75073
02-Feb-2008 17:13:10 116.16853 39.75073
02-Feb-2008 17:36:44 116.16096 39.7724
02-Feb-2008 17:41:45 116.20725 39.81907
02-Feb-2008 17:46:47 116.21639 39.84356
02-Feb-2008 17:51:49 116.27148 39.87648
02-Feb-2008 17:56:50 116.26927 39.92583
02-Feb-2008 18:01:52 116.27863 39.97356
02-Feb-2008 18:06:54 116.31288 39.98404
02-Feb-2008 18:08:18 116.31825 39.98419
02-Feb-2008 18:11:55 116.32071 39.98814
02-Feb-2008 18:16:57 116.33217 39.99159
02-Feb-2008 18:21:59 116.34702 39.99246
02-Feb-2008 18:27:00 116.34599 40.01375
02-Feb-2008 18:32:02 116.34553 40.0247
02-Feb-2008 18:37:04 116.35372 40.03668
02-Feb-2008 18:39:10 116.35321 40.03287
02-Feb-2008 18:42:05 116.34392 40.03441
02-Feb-2008 18:44:11 116.33701 40.03835
02-Feb-2008 18:47:07 116.3333 40.0368
02-Feb-2008 18:49:13 116.3227 40.03451
02-Feb-2008 18:52:09 116.31193 40.03625
02-Feb-2008 18:54:15 116.30591 40.03532
02-Feb-2008 18:57:10 116.30723 40.02661
02-Feb-2008 18:59:17 116.31035 40.01632
02-Feb-2008 19:02:12 116.30887 39.99969
02-Feb-2008 19:03:09 116.30576 39.99855
02-Feb-2008 19:07:14 116.29916 39.98529
02-Feb-2008 19:08:09 116.29948 39.98247
02-Feb-2008 19:12:15 116.301 39.96604
02-Feb-2008 19:17:17 116.3014 39.96371
02-Feb-2008 19:27:20 116.31815 39.94582
02-Feb-2008 19:32:22 116.3232 39.93707
02-Feb-2008 19:42:26 116.34605 39.9386
02-Feb-2008 19:42:56 116.34727 39.93866
02-Feb-2008 19:42:56 116.34727 39.93866
02-Feb-2008 19:47:27 116.33943 39.93593
02-Feb-2008 19:48:10 116.33762 39.93605
02-Feb-2008 19:52:28 116.33762 39.93263
02-Feb-2008 19:57:30 116.33764 39.93119
02-Feb-2008 19:57:30 116.33764 39.93119
02-Feb-2008 20:02:31 116.33771 39.92254
02-Feb-2008 20:07:33 116.3431 39.91292
02-Feb-2008 20:12:35 116.35026 39.90522
02-Feb-2008 20:17:36 116.351 39.89493
02-Feb-2008 20:22:38 116.34252 39.88181
02-Feb-2008 20:27:40 116.36802 39.86637
02-Feb-2008 20:32:41 116.36502 39.85073
02-Feb-2008 20:37:43 116.36507 39.8496
02-Feb-2008 20:41:39 116.37062 39.8454
02-Feb-2008 20:42:45 116.37014 39.84593
02-Feb-2008 20:47:46 116.36524 39.85183
02-Feb-2008 20:52:44 116.46361 39.9071
