Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:19 116.36157 39.87617
02-Feb-2008 13:38:12 116.36523 39.87456
02-Feb-2008 13:40:20 116.36499 39.87471
02-Feb-2008 13:43:14 116.36498 39.87484
02-Feb-2008 13:45:22 116.36498 39.87484
02-Feb-2008 13:45:22 116.36498 39.87484
02-Feb-2008 13:48:15 116.36153 39.87666
02-Feb-2008 13:50:24 116.35762 39.87903
02-Feb-2008 13:53:17 116.35742 39.88709
02-Feb-2008 13:55:25 116.36109 39.8838
02-Feb-2008 14:00:27 116.36804 39.87094
02-Feb-2008 14:05:29 116.36512 39.85439
02-Feb-2008 14:09:40 116.36147 39.84693
02-Feb-2008 14:10:30 116.36051 39.8469
02-Feb-2008 14:12:10 116.36429 39.84926
02-Feb-2008 14:15:32 116.3671 39.86114
02-Feb-2008 14:17:12 116.36742 39.85545
02-Feb-2008 14:20:34 116.40257 39.85558
02-Feb-2008 14:22:13 116.41411 39.85559
02-Feb-2008 14:25:35 116.42223 39.8508
02-Feb-2008 14:29:54 116.42206 39.8376
02-Feb-2008 14:30:37 116.422 39.83805
02-Feb-2008 14:34:56 116.41233 39.84096
02-Feb-2008 14:35:39 116.41031 39.8409
02-Feb-2008 14:39:57 116.40815 39.85224
02-Feb-2008 14:40:40 116.40816 39.85299
02-Feb-2008 14:44:59 116.41286 39.85597
02-Feb-2008 14:45:42 116.4127 39.85602
02-Feb-2008 14:47:22 116.41165 39.85595
02-Feb-2008 14:50:42 116.41622 39.8557
02-Feb-2008 14:52:23 116.43171 39.85757
02-Feb-2008 14:55:44 116.45506 39.87682
02-Feb-2008 14:57:25 116.45562 39.89191
02-Feb-2008 15:00:46 116.46628 39.89196
02-Feb-2008 15:05:47 116.46862 39.8921
02-Feb-2008 15:07:28 116.46804 39.89217
02-Feb-2008 15:07:28 116.46804 39.89217
02-Feb-2008 15:10:49 116.4557 39.89362
02-Feb-2008 15:12:30 116.45284 39.8976
02-Feb-2008 15:15:51 116.4388 39.89948
02-Feb-2008 15:17:32 116.43931 39.89364
02-Feb-2008 15:20:52 116.45206 39.89214
02-Feb-2008 15:25:54 116.45551 39.91786
02-Feb-2008 15:30:56 116.45594 39.94347
02-Feb-2008 15:33:01 116.461 39.94651
02-Feb-2008 15:35:57 116.46289 39.94339
02-Feb-2008 15:40:59 116.45531 39.93287
02-Feb-2008 15:43:04 116.45536 39.93249
02-Feb-2008 15:46:01 116.46093 39.92937
02-Feb-2008 15:48:06 116.46082 39.92674
02-Feb-2008 15:51:02 116.45852 39.92197
02-Feb-2008 15:51:02 116.45852 39.92197
02-Feb-2008 15:56:04 116.4551 39.91687
02-Feb-2008 16:00:57 116.45499 39.90903
02-Feb-2008 16:01:06 116.45502 39.90881
02-Feb-2008 16:05:58 116.44262 39.90714
02-Feb-2008 16:06:07 116.44261 39.90714
02-Feb-2008 16:11:00 116.43073 39.90725
02-Feb-2008 16:11:09 116.43049 39.90726
02-Feb-2008 16:16:11 116.43269 39.92278
02-Feb-2008 16:16:53 116.43412 39.92266
02-Feb-2008 16:21:12 116.43539 39.92109
02-Feb-2008 16:21:55 116.43682 39.92118
02-Feb-2008 16:26:14 116.44408 39.91935
02-Feb-2008 16:26:56 116.44415 39.91547
02-Feb-2008 16:31:15 116.44406 39.90743
02-Feb-2008 16:31:58 116.44473 39.90696
02-Feb-2008 16:36:17 116.44643 39.90682
02-Feb-2008 16:37:00 116.45009 39.90681
02-Feb-2008 16:41:09 116.45478 39.90943
02-Feb-2008 16:41:19 116.45478 39.90943
02-Feb-2008 16:46:11 116.45489 39.90406
02-Feb-2008 16:51:13 116.45495 39.89259
02-Feb-2008 16:51:22 116.45479 39.89259
02-Feb-2008 16:56:24 116.46155 39.88284
02-Feb-2008 16:57:59 116.46158 39.87915
02-Feb-2008 17:01:25 116.46163 39.87416
02-Feb-2008 17:14:42 116.45379 39.86594
02-Feb-2008 17:21:36 116.44431 39.88329
02-Feb-2008 17:23:33 116.43992 39.87792
02-Feb-2008 17:31:39 116.42972 39.86478
02-Feb-2008 17:36:41 116.42174 39.86443
02-Feb-2008 17:41:43 116.40834 39.86405
02-Feb-2008 17:43:40 116.40174 39.86374
02-Feb-2008 17:51:46 116.39453 39.83669
02-Feb-2008 17:51:46 116.39453 39.83669
02-Feb-2008 17:56:48 116.38781 39.81417
02-Feb-2008 17:58:44 116.38821 39.80577
02-Feb-2008 18:16:54 116.38865 39.81757
02-Feb-2008 18:21:55 116.39504 39.83509
02-Feb-2008 18:26:57 116.39426 39.85249
02-Feb-2008 18:42:02 116.45554 39.92025
02-Feb-2008 18:47:04 116.45564 39.94047
02-Feb-2008 18:52:05 116.44066 39.96154
02-Feb-2008 18:57:07 116.4318 39.97852
02-Feb-2008 19:00:34 116.42803 39.98223
02-Feb-2008 19:05:36 116.41825 39.9763
02-Feb-2008 19:07:10 116.4184 39.97145
02-Feb-2008 19:10:38 116.41883 39.95922
02-Feb-2008 19:12:12 116.41883 39.95593
02-Feb-2008 19:17:14 116.4189 39.95384
02-Feb-2008 19:22:15 116.41907 39.94854
02-Feb-2008 19:27:17 116.42769 39.93332
02-Feb-2008 19:37:20 116.4283 39.91956
02-Feb-2008 19:42:22 116.43012 39.9012
02-Feb-2008 19:53:34 116.4452 39.88605
02-Feb-2008 19:57:27 116.44785 39.8858
02-Feb-2008 19:57:27 116.44785 39.8858
02-Feb-2008 19:58:35 116.44675 39.88325
02-Feb-2008 20:03:37 116.42425 39.88846
02-Feb-2008 20:07:30 116.42461 39.88707
02-Feb-2008 20:10:16 116.41904 39.88265
02-Feb-2008 20:12:32 116.41495 39.88251
02-Feb-2008 20:15:18 116.41508 39.87109
02-Feb-2008 20:20:20 116.41529 39.86638
02-Feb-2008 20:22:35 116.41543 39.86446
02-Feb-2008 20:27:37 116.41254 39.85596
02-Feb-2008 20:30:23 116.38305 39.85572
02-Feb-2008 20:32:38 116.35584 39.853
02-Feb-2008 20:37:40 116.34426 39.86586
02-Feb-2008 20:42:42 116.3574 39.87676
02-Feb-2008 20:47:43 116.35963 39.88199
02-Feb-2008 20:52:45 116.36679 39.88784
02-Feb-2008 20:57:47 116.36839 39.89345
02-Feb-2008 21:02:48 116.37825 39.89469
02-Feb-2008 21:12:52 116.3785 39.88838
02-Feb-2008 21:22:55 116.42102 39.89208
02-Feb-2008 21:32:58 116.47098 39.89183
02-Feb-2008 21:38:00 116.48346 39.87629
02-Feb-2008 21:43:02 116.49612 39.85962
02-Feb-2008 21:44:26 116.497 39.85809
02-Feb-2008 21:48:03 116.4942 39.86535
02-Feb-2008 21:49:28 116.49415 39.86792
02-Feb-2008 21:53:05 116.48868 39.87918
02-Feb-2008 21:58:07 116.46272 39.88314
02-Feb-2008 21:59:31 116.45672 39.88324
02-Feb-2008 22:03:08 116.4507 39.88644
02-Feb-2008 22:03:08 116.4507 39.88644
02-Feb-2008 22:13:16 116.43399 39.88357
02-Feb-2008 22:13:16 116.43399 39.88357
02-Feb-2008 22:27:32 116.43421 39.88383
02-Feb-2008 22:31:21 116.43279 39.89204
02-Feb-2008 22:32:34 116.42514 39.89265
