Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:59 116.42799 39.93937
02-Feb-2008 14:09:42 116.47209 39.92189
02-Feb-2008 14:15:59 116.51165 39.9214
02-Feb-2008 14:25:59 116.58498 39.91723
02-Feb-2008 14:35:59 116.61526 39.90514
02-Feb-2008 14:45:59 116.66121 39.88429
02-Feb-2008 14:55:59 116.64451 39.90001
02-Feb-2008 15:05:59 116.64265 39.88021
02-Feb-2008 15:15:02 116.40984 39.93216
02-Feb-2008 15:25:58 116.72569 39.85904
02-Feb-2008 15:35:58 116.77958 39.79125
02-Feb-2008 15:45:58 116.84363 39.74711
02-Feb-2008 15:55:58 116.87538 39.71232
02-Feb-2008 16:15:58 116.87216 39.68162
02-Feb-2008 16:25:58 116.87215 39.68162
02-Feb-2008 16:35:58 116.87215 39.68162
02-Feb-2008 16:45:58 116.8722 39.6817
02-Feb-2008 16:55:58 116.87221 39.68167
02-Feb-2008 17:05:58 116.87226 39.68167
02-Feb-2008 17:15:58 116.87227 39.68168
02-Feb-2008 17:25:58 116.87224 39.68166
02-Feb-2008 17:35:58 116.87223 39.68165
02-Feb-2008 17:45:58 116.87222 39.68164
02-Feb-2008 17:55:58 116.87221 39.68163
02-Feb-2008 18:05:58 116.87221 39.68163
02-Feb-2008 18:15:58 116.87221 39.68163
02-Feb-2008 18:15:58 116.87221 39.68163
02-Feb-2008 18:25:58 116.8722 39.68162
02-Feb-2008 18:35:58 116.8722 39.68162
02-Feb-2008 18:45:58 116.8722 39.68162
02-Feb-2008 19:05:58 116.87219 39.68161
02-Feb-2008 19:15:58 116.87219 39.6816
02-Feb-2008 19:25:58 116.87219 39.6816
02-Feb-2008 19:35:57 116.87219 39.6816
02-Feb-2008 19:45:57 116.87219 39.68159
02-Feb-2008 19:55:57 116.87231 39.68186
02-Feb-2008 20:05:57 116.84581 39.68172
02-Feb-2008 20:45:57 116.84585 39.68188
02-Feb-2008 20:55:57 116.84585 39.68187
02-Feb-2008 21:15:57 116.84596 39.68181
02-Feb-2008 21:55:57 116.84577 39.68174
02-Feb-2008 22:05:57 116.84578 39.68174
02-Feb-2008 22:15:57 116.84579 39.68174
02-Feb-2008 22:28:49 116.8458 39.68173
02-Feb-2008 22:45:57 116.8458 39.68174
02-Feb-2008 22:55:57 116.8458 39.68174
02-Feb-2008 23:05:57 116.84569 39.68171
02-Feb-2008 23:05:57 116.84569 39.68171
02-Feb-2008 23:15:57 116.8457 39.68174
03-Feb-2008 00:56:59 116.84586 39.68175
03-Feb-2008 01:08:56 116.84585 39.68175
03-Feb-2008 01:25:56 116.84586 39.68174
03-Feb-2008 01:35:56 116.84586 39.68174
03-Feb-2008 01:45:56 116.84587 39.68173
03-Feb-2008 01:55:56 116.84587 39.68173
03-Feb-2008 02:15:56 116.84586 39.68174
03-Feb-2008 03:31:35 116.84584 39.68177
03-Feb-2008 03:35:56 116.84584 39.68177
03-Feb-2008 03:55:56 116.84584 39.68177
03-Feb-2008 03:55:56 116.84584 39.68177
03-Feb-2008 04:05:56 116.84584 39.68176
03-Feb-2008 04:15:55 116.84584 39.68176
03-Feb-2008 04:25:56 116.84583 39.68176
03-Feb-2008 04:35:55 116.84583 39.68176
03-Feb-2008 04:45:55 116.84583 39.68176
03-Feb-2008 05:06:26 116.84583 39.68176
03-Feb-2008 05:15:55 116.84583 39.68176
03-Feb-2008 05:25:55 116.84583 39.68176
03-Feb-2008 05:35:55 116.84583 39.68176
03-Feb-2008 05:45:55 116.84583 39.68176
03-Feb-2008 05:55:55 116.84583 39.68176
03-Feb-2008 06:05:55 116.84583 39.68176
03-Feb-2008 06:15:55 116.84583 39.68177
03-Feb-2008 06:25:55 116.84583 39.68176
03-Feb-2008 06:35:55 116.84583 39.68176
03-Feb-2008 06:46:09 116.84583 39.68176
03-Feb-2008 06:55:55 116.84583 39.68176
03-Feb-2008 07:45:55 116.84814 39.68051
03-Feb-2008 07:55:55 116.87696 39.71674
03-Feb-2008 08:05:55 116.83882 39.75322
03-Feb-2008 08:15:55 116.77928 39.79229
03-Feb-2008 08:45:54 116.63406 39.89955
03-Feb-2008 08:45:54 116.63406 39.89955
03-Feb-2008 08:55:54 116.58231 39.91189
03-Feb-2008 09:05:54 116.53878 39.91502
03-Feb-2008 09:15:54 116.51234 39.91698
03-Feb-2008 09:25:54 116.52545 39.94021
03-Feb-2008 09:45:54 116.58385 40.0518
03-Feb-2008 09:55:54 116.58213 40.0706
03-Feb-2008 10:05:54 116.58157 40.07652
03-Feb-2008 10:25:54 116.52705 40.03978
03-Feb-2008 10:55:54 116.48368 39.95198
03-Feb-2008 11:25:54 116.32138 39.98485
03-Feb-2008 11:35:54 116.32176 39.97996
03-Feb-2008 11:45:54 116.35229 39.98046
03-Feb-2008 11:55:54 116.35941 39.97561
03-Feb-2008 12:05:54 116.42374 39.96808
03-Feb-2008 12:25:54 116.45495 39.90714
03-Feb-2008 12:35:54 116.46446 39.90675
03-Feb-2008 12:45:54 116.47216 39.9203
03-Feb-2008 12:55:53 116.4893 39.92876
03-Feb-2008 13:05:53 116.49526 39.92184
03-Feb-2008 13:15:53 116.45653 39.91807
03-Feb-2008 13:25:53 116.42344 39.90707
03-Feb-2008 13:35:53 116.38006 39.9059
03-Feb-2008 13:35:53 116.38006 39.9059
03-Feb-2008 13:55:53 116.31422 39.89615
03-Feb-2008 14:05:53 116.30777 39.89548
03-Feb-2008 14:15:53 116.31867 39.89204
03-Feb-2008 14:25:53 116.30534 39.88411
03-Feb-2008 14:35:53 116.30151 39.87917
03-Feb-2008 14:45:53 116.30763 39.89556
03-Feb-2008 14:55:53 116.30763 39.89556
03-Feb-2008 15:02:24 116.6618 39.88347
03-Feb-2008 15:05:59 116.6618 39.88347
03-Feb-2008 15:25:53 116.39339 39.90361
03-Feb-2008 15:35:53 116.41332 39.90242
03-Feb-2008 15:45:53 116.41111 39.92802
03-Feb-2008 16:05:53 116.45565 39.93733
03-Feb-2008 16:05:53 116.45565 39.93733
03-Feb-2008 16:15:53 116.41329 39.96791
03-Feb-2008 16:25:53 116.40854 39.99763
03-Feb-2008 16:35:53 116.41809 39.97948
03-Feb-2008 16:45:53 116.42775 39.953
03-Feb-2008 16:55:53 116.44309 39.95385
03-Feb-2008 17:05:53 116.4604 39.95795
03-Feb-2008 17:15:52 116.46647 39.93354
03-Feb-2008 17:25:52 116.45539 39.93062
03-Feb-2008 17:35:52 116.46548 39.8921
03-Feb-2008 17:45:52 116.49655 39.89393
03-Feb-2008 17:55:52 116.43809 39.89236
03-Feb-2008 18:05:52 116.41883 39.90337
03-Feb-2008 18:15:52 116.45421 39.89234
03-Feb-2008 18:25:52 116.45756 39.89933
03-Feb-2008 18:35:52 116.45755 39.89934
03-Feb-2008 18:45:52 116.46509 39.89216
03-Feb-2008 18:55:52 116.45578 39.89706
03-Feb-2008 19:05:52 116.45198 39.90671
03-Feb-2008 19:16:46 116.44411 39.92101
03-Feb-2008 19:25:52 116.43064 39.92322
03-Feb-2008 19:35:52 116.41108 39.92856
03-Feb-2008 19:45:52 116.42597 39.93231
03-Feb-2008 19:55:52 116.43415 39.92555
03-Feb-2008 20:05:52 116.44421 39.91291
03-Feb-2008 20:15:52 116.4639 39.91233
03-Feb-2008 20:25:52 116.44005 39.92295
03-Feb-2008 20:35:52 116.42732 39.93399
03-Feb-2008 20:45:52 116.39375 39.94767
03-Feb-2008 20:55:52 116.37043 39.96677
03-Feb-2008 20:55:52 116.37043 39.96677
03-Feb-2008 21:05:52 116.30236 39.96159
03-Feb-2008 21:15:52 116.28743 39.9584
03-Feb-2008 21:35:51 116.29327 39.91166
03-Feb-2008 21:45:51 116.33741 39.91253
03-Feb-2008 21:55:51 116.35579 39.91094
03-Feb-2008 22:15:51 116.34725 39.93214
03-Feb-2008 22:25:51 116.34726 39.93202
