Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:47 116.4657 39.8365
02-Feb-2008 14:55:04 116.46782 39.83789
02-Feb-2008 14:59:49 116.48386 39.88151
02-Feb-2008 15:00:05 116.48389 39.88384
02-Feb-2008 15:05:06 116.4715 39.89642
02-Feb-2008 15:10:08 116.45957 39.89932
02-Feb-2008 15:44:22 116.45591 39.90193
02-Feb-2008 15:45:07 116.45589 39.90234
02-Feb-2008 15:49:23 116.45897 39.90351
02-Feb-2008 15:54:25 116.47188 39.90378
02-Feb-2008 15:55:11 116.47692 39.90407
02-Feb-2008 15:59:26 116.50472 39.90587
02-Feb-2008 16:00:12 116.50478 39.90725
02-Feb-2008 16:05:14 116.50469 39.90707
02-Feb-2008 16:10:16 116.48493 39.91472
02-Feb-2008 16:10:16 116.48493 39.91472
02-Feb-2008 16:14:31 116.48008 39.91155
02-Feb-2008 16:15:17 116.48007 39.91324
02-Feb-2008 16:19:33 116.48308 39.91022
02-Feb-2008 16:20:19 116.48234 39.90742
02-Feb-2008 16:24:35 116.44352 39.90258
02-Feb-2008 16:25:21 116.44183 39.90366
02-Feb-2008 16:29:40 116.43725 39.90527
02-Feb-2008 16:29:40 116.43725 39.90527
02-Feb-2008 16:33:24 116.43503 39.90636
02-Feb-2008 16:34:41 116.43503 39.90636
02-Feb-2008 16:38:25 116.43477 39.90741
02-Feb-2008 16:39:43 116.43182 39.90704
02-Feb-2008 16:43:27 116.42572 39.90711
02-Feb-2008 16:44:45 116.42557 39.90704
02-Feb-2008 16:48:29 116.41387 39.90685
02-Feb-2008 16:49:46 116.4082 39.90678
02-Feb-2008 16:53:30 116.40514 39.9089
02-Feb-2008 16:54:48 116.40617 39.9091
02-Feb-2008 16:58:32 116.40765 39.91404
02-Feb-2008 16:59:50 116.40493 39.91574
02-Feb-2008 17:03:33 116.40474 39.92379
02-Feb-2008 17:03:33 116.40474 39.92379
02-Feb-2008 17:04:51 116.40466 39.92308
02-Feb-2008 17:08:35 116.40502 39.923
02-Feb-2008 17:09:53 116.40468 39.91854
02-Feb-2008 17:13:37 116.40048 39.90845
02-Feb-2008 17:14:55 116.39884 39.90654
02-Feb-2008 17:18:38 116.38972 39.90076
02-Feb-2008 17:19:56 116.38979 39.89902
02-Feb-2008 17:24:58 116.38307 39.88838
02-Feb-2008 17:28:42 116.37876 39.8883
02-Feb-2008 17:29:59 116.37584 39.88807
02-Feb-2008 17:33:43 116.36855 39.88803
02-Feb-2008 17:35:01 116.36116 39.88803
02-Feb-2008 17:38:45 116.35734 39.88693
02-Feb-2008 17:40:03 116.35444 39.88182
02-Feb-2008 17:43:48 116.35189 39.88314
02-Feb-2008 18:00:57 116.35156 39.88333
02-Feb-2008 18:12:04 116.35703 39.88785
02-Feb-2008 18:14:12 116.36561 39.88783
02-Feb-2008 18:17:06 116.36697 39.88781
02-Feb-2008 18:19:13 116.36833 39.89022
02-Feb-2008 18:22:08 116.3683 39.89622
02-Feb-2008 18:24:15 116.37264 39.89848
02-Feb-2008 18:27:09 116.38256 39.89879
02-Feb-2008 18:32:11 116.39945 39.8993
02-Feb-2008 18:34:18 116.40047 39.8994
02-Feb-2008 18:37:13 116.40066 39.90161
02-Feb-2008 18:39:20 116.40075 39.90285
02-Feb-2008 18:42:14 116.40071 39.90448
