Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.2388 39.94629
02-Feb-2008 13:46:40 116.26761 39.94166
02-Feb-2008 13:46:41 116.26761 39.94166
02-Feb-2008 13:50:35 116.26861 39.93584
02-Feb-2008 13:55:35 116.28896 39.98201
02-Feb-2008 13:59:35 116.2899 39.99229
02-Feb-2008 14:00:35 116.28499 39.99899
02-Feb-2008 14:05:35 116.2865 40.02275
02-Feb-2008 14:10:35 116.30726 40.02738
02-Feb-2008 14:15:35 116.30836 40.02835
02-Feb-2008 14:20:34 116.30634 40.02989
02-Feb-2008 14:25:34 116.32487 40.03913
02-Feb-2008 14:30:34 116.32272 40.04508
02-Feb-2008 14:40:34 116.34571 40.01735
02-Feb-2008 14:45:34 116.34687 39.99245
02-Feb-2008 14:50:34 116.3233 39.98465
02-Feb-2008 14:55:17 116.26859 39.96647
02-Feb-2008 15:02:59 116.26802 39.88933
02-Feb-2008 15:04:44 116.27239 39.87284
02-Feb-2008 15:07:04 116.28752 39.86471
02-Feb-2008 15:10:43 116.2891 39.8765
02-Feb-2008 15:15:43 116.30071 39.87718
02-Feb-2008 15:20:43 116.30748 39.86576
02-Feb-2008 15:25:43 116.30805 39.86725
02-Feb-2008 15:30:44 116.30587 39.87447
02-Feb-2008 15:57:08 116.25183 39.84924
02-Feb-2008 16:00:48 116.27215 39.84538
02-Feb-2008 16:05:48 116.27783 39.84911
02-Feb-2008 16:10:48 116.28338 39.86428
02-Feb-2008 16:15:48 116.31439 39.86644
02-Feb-2008 16:20:48 116.34624 39.86676
02-Feb-2008 16:25:47 116.38854 39.86999
02-Feb-2008 16:31:29 116.41561 39.86553
02-Feb-2008 16:31:30 116.41562 39.86554
02-Feb-2008 16:36:11 116.4153 39.86902
02-Feb-2008 16:41:11 116.38422 39.86996
02-Feb-2008 16:46:11 116.36833 39.87669
02-Feb-2008 16:56:58 116.34809 39.88144
02-Feb-2008 17:00:34 116.3439 39.88445
02-Feb-2008 17:05:34 116.36144 39.88764
02-Feb-2008 17:10:24 116.36182 39.89281
02-Feb-2008 17:47:34 116.30671 39.88649
02-Feb-2008 17:51:13 116.30671 39.88649
02-Feb-2008 18:01:11 116.30593 39.88589
02-Feb-2008 18:06:13 116.30587 39.88622
02-Feb-2008 18:06:13 116.30587 39.88622
02-Feb-2008 18:11:13 116.30583 39.88581
02-Feb-2008 18:11:13 116.30583 39.88581
02-Feb-2008 18:16:13 116.30582 39.88519
02-Feb-2008 18:29:11 116.30487 39.90756
02-Feb-2008 18:31:13 116.30451 39.91206
02-Feb-2008 18:32:36 116.30429 39.91831
02-Feb-2008 18:36:17 116.30068 39.92298
02-Feb-2008 18:41:16 116.29617 39.93217
02-Feb-2008 18:46:56 116.29733 39.93422
02-Feb-2008 18:51:16 116.28743 39.92284
02-Feb-2008 18:56:16 116.26917 39.92747
02-Feb-2008 19:01:16 116.26793 39.92714
02-Feb-2008 19:06:16 116.26917 39.9361
02-Feb-2008 19:11:16 116.2717 39.93985
02-Feb-2008 19:12:39 116.26915 39.9444
02-Feb-2008 19:16:18 116.26917 39.92776
02-Feb-2008 19:21:53 116.26775 39.90777
02-Feb-2008 19:25:33 116.25902 39.90608
