Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:15 116.5659 40.07158
02-Feb-2008 14:03:21 116.5659 40.07158
02-Feb-2008 14:18:27 116.5659 40.07158
02-Feb-2008 14:33:32 116.5716 40.0632
02-Feb-2008 14:48:39 116.57995 40.06239
02-Feb-2008 15:03:45 116.58263 40.06277
02-Feb-2008 15:33:57 116.58292 40.1063
02-Feb-2008 15:49:03 116.49212 40.1151
02-Feb-2008 16:04:09 116.58257 40.10865
02-Feb-2008 16:19:14 116.5873 40.07759
02-Feb-2008 16:34:19 116.48385 39.98866
02-Feb-2008 16:57:06 116.45628 39.90713
02-Feb-2008 17:12:11 116.45249 39.90716
02-Feb-2008 17:27:16 116.44076 39.90717
02-Feb-2008 17:42:22 116.40903 39.89983
02-Feb-2008 17:57:27 116.36266 39.89824
02-Feb-2008 18:27:37 116.30611 39.89504
02-Feb-2008 18:42:42 116.30668 39.89524
02-Feb-2008 19:28:04 116.36536 39.89826
02-Feb-2008 19:43:09 116.41113 39.89965
02-Feb-2008 20:13:19 116.48335 39.87795
02-Feb-2008 20:28:24 116.50039 39.84465
02-Feb-2008 20:44:47 116.4814 39.85999
02-Feb-2008 23:06:05 116.60122 39.89022
02-Feb-2008 23:21:09 116.57183 39.90954
02-Feb-2008 23:36:14 116.47228 39.90718
02-Feb-2008 23:51:19 116.46984 39.9064
03-Feb-2008 00:06:25 116.47936 39.89937
03-Feb-2008 09:16:15 116.47831 39.89929
03-Feb-2008 09:31:21 116.47159 39.89946
03-Feb-2008 09:46:26 116.43123 39.92647
03-Feb-2008 10:01:31 116.44903 39.92611
03-Feb-2008 10:31:43 116.45677 39.94416
03-Feb-2008 10:46:50 116.45695 39.94409
03-Feb-2008 10:46:50 116.45695 39.94409
03-Feb-2008 11:01:55 116.45695 39.94409
03-Feb-2008 11:17:01 116.45708 39.94414
03-Feb-2008 11:32:06 116.45582 39.9488
03-Feb-2008 12:17:21 116.51369 40.01887
03-Feb-2008 12:32:27 116.56387 40.07014
03-Feb-2008 13:17:23 116.56689 40.07111
03-Feb-2008 13:32:27 116.56689 40.07111
03-Feb-2008 13:47:32 116.56689 40.07111
03-Feb-2008 14:02:37 116.56689 40.07111
03-Feb-2008 14:17:42 116.56689 40.07111
03-Feb-2008 14:32:48 116.56689 40.07111
03-Feb-2008 14:47:53 116.56689 40.07111
03-Feb-2008 15:02:58 116.56443 40.07091
03-Feb-2008 15:02:58 116.56443 40.07091
03-Feb-2008 15:18:03 116.58213 40.06583
03-Feb-2008 15:33:09 116.58123 40.07139
03-Feb-2008 15:48:15 116.5848 40.07659
03-Feb-2008 16:18:28 116.47971 39.9849
03-Feb-2008 16:33:33 116.43769 39.90576
03-Feb-2008 16:48:38 116.4348 39.91245
03-Feb-2008 17:03:43 116.42322 39.90754
03-Feb-2008 17:03:43 116.42322 39.90754
03-Feb-2008 17:18:49 116.42314 39.90747
03-Feb-2008 17:33:54 116.42065 39.90871
03-Feb-2008 17:48:58 116.38205 39.90603
03-Feb-2008 18:04:04 116.34997 39.92884
