Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:57 116.31515 39.89947
02-Feb-2008 13:44:59 116.31523 39.90416
02-Feb-2008 13:50:04 116.32858 39.90596
02-Feb-2008 13:50:04 116.32858 39.90596
02-Feb-2008 13:55:02 116.33136 39.91711
02-Feb-2008 13:55:02 116.33136 39.91711
02-Feb-2008 14:00:03 116.33858 39.91981
02-Feb-2008 14:05:05 116.33797 39.92573
02-Feb-2008 14:10:07 116.33769 39.9288
02-Feb-2008 14:15:09 116.33775 39.93069
02-Feb-2008 14:20:11 116.33362 39.93577
02-Feb-2008 14:25:12 116.31953 39.93148
02-Feb-2008 14:30:23 116.30734 39.92271
02-Feb-2008 14:35:16 116.26326 39.92312
02-Feb-2008 14:40:18 116.23007 39.92398
02-Feb-2008 14:45:19 116.1934 39.92359
02-Feb-2008 14:50:21 116.17295 39.92463
02-Feb-2008 14:55:23 116.17989 39.9263
02-Feb-2008 14:55:23 116.17989 39.9263
02-Feb-2008 15:00:25 116.18761 39.92826
02-Feb-2008 15:05:27 116.21235 39.92335
02-Feb-2008 15:10:28 116.22943 39.90748
02-Feb-2008 15:15:30 116.24515 39.89568
02-Feb-2008 15:20:32 116.31012 39.89557
02-Feb-2008 15:25:34 116.32306 39.89673
02-Feb-2008 15:30:35 116.33366 39.9058
02-Feb-2008 15:35:37 116.35024 39.90203
02-Feb-2008 15:45:41 116.35065 39.90944
02-Feb-2008 15:50:41 116.36722 39.92142
02-Feb-2008 15:50:41 116.36722 39.92142
02-Feb-2008 15:55:44 116.34936 39.95054
02-Feb-2008 15:55:44 116.34936 39.95054
02-Feb-2008 16:00:46 116.353 39.98022
02-Feb-2008 16:04:42 116.35814 39.98049
02-Feb-2008 16:09:49 116.35808 39.9806
02-Feb-2008 16:09:49 116.35808 39.9806
02-Feb-2008 16:24:02 116.34503 39.98571
02-Feb-2008 16:29:04 116.32585 39.99147
02-Feb-2008 16:34:06 116.32671 39.99136
02-Feb-2008 16:39:07 116.32294 39.98482
02-Feb-2008 16:44:09 116.31347 39.98455
02-Feb-2008 16:44:09 116.31347 39.98455
02-Feb-2008 16:54:13 116.30377 39.98372
02-Feb-2008 16:59:15 116.33904 39.98517
02-Feb-2008 17:04:16 116.37027 39.99181
02-Feb-2008 17:09:18 116.35051 40.02126
02-Feb-2008 17:14:20 116.33849 40.03408
02-Feb-2008 17:19:22 116.33579 40.03724
02-Feb-2008 17:24:23 116.31867 40.06012
02-Feb-2008 17:29:25 116.32507 40.07729
02-Feb-2008 17:34:27 116.31616 40.07796
02-Feb-2008 17:39:29 116.31255 40.06676
02-Feb-2008 17:44:31 116.29176 40.05133
02-Feb-2008 17:49:32 116.29176 40.05133
02-Feb-2008 17:54:34 116.29176 40.05133
02-Feb-2008 17:59:36 116.29176 40.05115
02-Feb-2008 18:04:37 116.30232 40.03874
02-Feb-2008 18:09:38 116.32756 40.03479
02-Feb-2008 18:24:44 116.37058 39.99103
02-Feb-2008 18:29:46 116.38798 39.9756
02-Feb-2008 18:34:47 116.39601 39.96867
02-Feb-2008 18:39:49 116.39556 39.9691
02-Feb-2008 18:44:51 116.39567 39.96881
02-Feb-2008 18:49:53 116.3885 39.96167
02-Feb-2008 18:49:53 116.3885 39.96167
02-Feb-2008 18:54:55 116.38808 39.9477
02-Feb-2008 18:59:56 116.38777 39.9412
02-Feb-2008 19:04:58 116.38791 39.93931
02-Feb-2008 19:10:00 116.38979 39.93683
02-Feb-2008 19:15:02 116.38599 39.93212
02-Feb-2008 19:20:03 116.38196 39.93484
02-Feb-2008 19:25:05 116.37338 39.9361
02-Feb-2008 19:30:07 116.3745 39.94993
02-Feb-2008 19:35:09 116.38535 39.95005
02-Feb-2008 19:40:11 116.39231 39.95573
02-Feb-2008 19:45:12 116.4001 39.96141
02-Feb-2008 19:50:14 116.41102 39.95786
02-Feb-2008 19:55:16 116.41894 39.95489
02-Feb-2008 20:00:18 116.41329 39.95268
02-Feb-2008 20:05:19 116.40212 39.95774
