Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.32793 39.79461
02-Feb-2008 13:41:13 116.33424 39.79942
02-Feb-2008 13:46:13 116.33884 39.81682
02-Feb-2008 13:51:13 116.34155 39.85835
02-Feb-2008 13:56:13 116.33056 39.87068
02-Feb-2008 13:57:52 116.33233 39.87599
02-Feb-2008 14:02:52 116.33265 39.88695
02-Feb-2008 14:07:52 116.34156 39.87239
02-Feb-2008 14:12:52 116.34418 39.87772
02-Feb-2008 14:16:34 116.34736 39.88731
02-Feb-2008 14:21:34 116.33023 39.89613
02-Feb-2008 14:26:34 116.3229 39.89546
02-Feb-2008 14:31:20 116.31057 39.89584
02-Feb-2008 14:36:20 116.3109 39.90626
02-Feb-2008 14:36:29 116.31198 39.9063
02-Feb-2008 14:41:29 116.35702 39.90583
02-Feb-2008 14:46:29 116.38883 39.90615
02-Feb-2008 14:51:29 116.42058 39.9051
02-Feb-2008 14:53:09 116.42102 39.90394
02-Feb-2008 14:58:09 116.41364 39.90018
02-Feb-2008 15:06:19 116.40595 39.89462
02-Feb-2008 15:11:19 116.39279 39.88523
02-Feb-2008 15:12:55 116.38957 39.88492
02-Feb-2008 15:17:55 116.364 39.88794
02-Feb-2008 15:22:55 116.34268 39.89205
02-Feb-2008 15:27:55 116.35054 39.91381
02-Feb-2008 15:32:49 116.34701 39.92315
02-Feb-2008 15:36:25 116.33732 39.92665
02-Feb-2008 15:36:25 116.33732 39.92665
02-Feb-2008 15:41:25 116.3494 39.92204
02-Feb-2008 15:51:25 116.38141 39.90594
02-Feb-2008 15:56:25 116.41087 39.90685
02-Feb-2008 16:01:25 116.43905 39.90692
02-Feb-2008 16:01:46 116.44167 39.90689
02-Feb-2008 16:06:24 116.45477 39.90488
02-Feb-2008 16:11:24 116.46304 39.89193
02-Feb-2008 16:15:03 116.46317 39.89351
02-Feb-2008 16:15:03 116.46317 39.89351
02-Feb-2008 16:16:24 116.46158 39.89256
02-Feb-2008 16:21:24 116.45087 39.89217
02-Feb-2008 16:26:24 116.4235 39.89221
02-Feb-2008 16:31:24 116.40685 39.89146
02-Feb-2008 16:36:24 116.39428 39.89701
02-Feb-2008 16:41:24 116.38347 39.90602
02-Feb-2008 16:46:24 116.36835 39.90573
02-Feb-2008 16:51:24 116.33741 39.90611
02-Feb-2008 16:53:07 116.33364 39.90564
02-Feb-2008 16:58:07 116.33666 39.90221
02-Feb-2008 17:08:06 116.33259 39.91681
02-Feb-2008 17:10:41 116.34011 39.91686
02-Feb-2008 17:15:41 116.35056 39.91772
02-Feb-2008 17:25:41 116.34811 39.97659
02-Feb-2008 17:25:57 116.34796 39.97823
02-Feb-2008 17:30:57 116.35951 39.9763
02-Feb-2008 17:36:08 116.37504 39.97542
02-Feb-2008 17:41:07 116.36334 40.001
02-Feb-2008 17:46:07 116.33899 40.0334
02-Feb-2008 17:51:07 116.33153 40.0361
02-Feb-2008 17:58:56 116.32218 40.03466
02-Feb-2008 17:59:36 116.32046 40.03442
02-Feb-2008 18:04:36 116.3045 40.03457
02-Feb-2008 18:05:32 116.30553 40.0319
02-Feb-2008 18:09:36 116.30237 40.0246
02-Feb-2008 18:13:10 116.2875 40.0228
02-Feb-2008 18:18:10 116.312 40.01255
02-Feb-2008 18:23:54 116.31201 40.01133
02-Feb-2008 18:28:54 116.3309 40.00172
02-Feb-2008 18:33:54 116.32663 39.99164
02-Feb-2008 18:38:54 116.3274 39.97708
02-Feb-2008 18:43:54 116.32005 39.97497
02-Feb-2008 18:48:53 116.316 39.9684
02-Feb-2008 18:49:46 116.31738 39.96847
02-Feb-2008 18:49:46 116.31738 39.96847
02-Feb-2008 18:54:46 116.31733 39.95416
02-Feb-2008 18:59:46 116.31935 39.93882
02-Feb-2008 19:04:46 116.31987 39.93145
02-Feb-2008 19:09:46 116.3207 39.92203
02-Feb-2008 19:14:46 116.32571 39.92166
02-Feb-2008 19:19:46 116.3283 39.91101
02-Feb-2008 19:24:45 116.3247 39.90626
02-Feb-2008 19:28:53 116.31839 39.90641
02-Feb-2008 19:32:10 116.31564 39.90916
02-Feb-2008 19:37:10 116.31482 39.90977
02-Feb-2008 19:42:10 116.30764 39.90997
02-Feb-2008 19:47:10 116.30466 39.91102
02-Feb-2008 19:52:10 116.30219 39.91146
02-Feb-2008 19:57:10 116.29783 39.91169
02-Feb-2008 20:01:51 116.29863 39.91478
02-Feb-2008 20:06:51 116.29068 39.91697
02-Feb-2008 20:08:12 116.28842 39.91769
02-Feb-2008 20:13:12 116.28063 39.9183
02-Feb-2008 20:18:12 116.27887 39.91836
02-Feb-2008 20:23:12 116.28154 39.92266
02-Feb-2008 20:26:16 116.2878 39.92151
02-Feb-2008 20:30:06 116.31502 39.92233
02-Feb-2008 20:35:06 116.32641 39.92159
02-Feb-2008 20:40:06 116.32849 39.9132
02-Feb-2008 20:45:06 116.32958 39.90277
02-Feb-2008 20:50:06 116.33598 39.90181
02-Feb-2008 20:50:06 116.33598 39.90181
02-Feb-2008 20:54:21 116.34007 39.89704
02-Feb-2008 20:59:21 116.34313 39.87355
02-Feb-2008 21:04:21 116.33981 39.83276
02-Feb-2008 21:09:21 116.3395 39.80264
02-Feb-2008 21:09:21 116.3395 39.80264
02-Feb-2008 21:14:21 116.32939 39.79488
02-Feb-2008 21:19:21 116.32756 39.79472
02-Feb-2008 21:24:21 116.32754 39.79476
02-Feb-2008 21:29:21 116.32757 39.7947
02-Feb-2008 21:29:21 116.32757 39.7947
02-Feb-2008 21:34:21 116.32753 39.79473
02-Feb-2008 21:39:21 116.32751 39.79474
02-Feb-2008 21:44:21 116.3275 39.79477
02-Feb-2008 21:49:21 116.3275 39.79477
02-Feb-2008 21:54:21 116.32749 39.79478
02-Feb-2008 21:59:21 116.32748 39.79477
02-Feb-2008 22:04:21 116.32748 39.79477
02-Feb-2008 22:09:21 116.32747 39.79475
02-Feb-2008 22:14:21 116.32753 39.79474
02-Feb-2008 22:19:21 116.32752 39.79476
02-Feb-2008 22:24:21 116.3275 39.79478
02-Feb-2008 22:29:21 116.32748 39.7948
02-Feb-2008 22:34:21 116.32748 39.79482
02-Feb-2008 22:39:21 116.32747 39.79483
02-Feb-2008 22:44:21 116.32745 39.79482
02-Feb-2008 22:49:21 116.32745 39.79482
02-Feb-2008 22:54:21 116.32744 39.79483
02-Feb-2008 22:59:21 116.32744 39.79483
02-Feb-2008 23:04:21 116.32743 39.79483
02-Feb-2008 23:09:21 116.32723 39.79504
02-Feb-2008 23:14:21 116.32726 39.79503
02-Feb-2008 23:19:21 116.32727 39.79502
02-Feb-2008 23:24:21 116.32729 39.79501
02-Feb-2008 23:29:21 116.32717 39.79506
02-Feb-2008 23:34:21 116.32726 39.79472
02-Feb-2008 23:39:21 116.3273 39.79476
02-Feb-2008 23:44:20 116.32737 39.79474
02-Feb-2008 23:49:20 116.32741 39.79474
02-Feb-2008 23:54:20 116.32743 39.79473
02-Feb-2008 23:54:20 116.32743 39.79473
02-Feb-2008 23:59:20 116.32763 39.79466
03-Feb-2008 00:09:20 116.32764 39.79473
03-Feb-2008 00:14:20 116.32761 39.79462
03-Feb-2008 00:19:20 116.32762 39.79463
03-Feb-2008 00:24:20 116.32752 39.79476
03-Feb-2008 00:29:20 116.32749 39.79467
03-Feb-2008 00:39:20 116.32749 39.79467
03-Feb-2008 00:49:20 116.32733 39.79413
03-Feb-2008 00:59:20 116.32752 39.79447
03-Feb-2008 01:04:20 116.32752 39.79451
03-Feb-2008 01:09:20 116.32756 39.79458
03-Feb-2008 01:14:20 116.32756 39.79459
03-Feb-2008 01:19:20 116.32767 39.79476
03-Feb-2008 01:24:20 116.32745 39.79433
03-Feb-2008 01:34:20 116.32742 39.79468
03-Feb-2008 01:39:20 116.32747 39.79462
03-Feb-2008 01:49:20 116.32746 39.79464
03-Feb-2008 01:54:20 116.32746 39.79464
03-Feb-2008 02:04:20 116.32749 39.79453
03-Feb-2008 02:19:20 116.32737 39.79462
03-Feb-2008 02:19:20 116.32737 39.79462
03-Feb-2008 02:29:20 116.32737 39.79467
03-Feb-2008 02:34:20 116.3274 39.79469
03-Feb-2008 02:39:20 116.32741 39.79471
03-Feb-2008 02:44:20 116.32742 39.79471
03-Feb-2008 02:49:20 116.32744 39.79471
03-Feb-2008 02:54:20 116.32745 39.79471
03-Feb-2008 02:59:20 116.32749 39.79462
03-Feb-2008 03:04:20 116.3275 39.79467
03-Feb-2008 03:09:20 116.32751 39.79439
03-Feb-2008 03:14:20 116.32768 39.79513
03-Feb-2008 03:19:19 116.32759 39.79508
03-Feb-2008 03:24:19 116.32747 39.79452
03-Feb-2008 03:29:19 116.32754 39.79463
03-Feb-2008 03:34:19 116.32755 39.79464
03-Feb-2008 03:39:19 116.32757 39.79466
03-Feb-2008 03:44:19 116.32757 39.79467
03-Feb-2008 03:49:19 116.32754 39.79473
03-Feb-2008 03:54:19 116.32754 39.79471
03-Feb-2008 04:04:20 116.3273 39.79405
03-Feb-2008 04:04:20 116.3273 39.79405
03-Feb-2008 04:09:20 116.32753 39.79475
03-Feb-2008 04:14:19 116.32748 39.79464
03-Feb-2008 04:24:19 116.32745 39.79479
03-Feb-2008 04:29:19 116.32745 39.79477
03-Feb-2008 04:34:19 116.32745 39.79477
03-Feb-2008 04:39:19 116.32745 39.79476
03-Feb-2008 04:44:19 116.32749 39.79483
03-Feb-2008 04:44:19 116.32749 39.79483
03-Feb-2008 04:49:19 116.32749 39.79479
03-Feb-2008 04:54:19 116.3275 39.79478
03-Feb-2008 04:59:19 116.32751 39.79476
03-Feb-2008 05:04:19 116.32751 39.79476
03-Feb-2008 05:09:19 116.32752 39.79476
03-Feb-2008 05:14:19 116.32735 39.79455
03-Feb-2008 05:19:19 116.32757 39.79481
03-Feb-2008 05:24:19 116.32716 39.79473
03-Feb-2008 05:29:19 116.3327 39.79297
03-Feb-2008 05:34:19 116.3419 39.79711
03-Feb-2008 05:39:19 116.34231 39.82906
03-Feb-2008 05:41:02 116.34017 39.83442
03-Feb-2008 05:46:02 116.34283 39.88718
03-Feb-2008 05:50:11 116.35127 39.91054
03-Feb-2008 05:55:11 116.34035 39.91875
03-Feb-2008 06:00:11 116.31532 39.9239
03-Feb-2008 06:05:11 116.31847 39.92695
03-Feb-2008 06:15:11 116.34708 39.91263
03-Feb-2008 06:20:11 116.32985 39.91272
03-Feb-2008 06:25:11 116.33561 39.92194
03-Feb-2008 06:30:11 116.31525 39.92389
03-Feb-2008 06:32:24 116.30919 39.92276
03-Feb-2008 06:37:24 116.32898 39.90651
03-Feb-2008 06:58:48 116.36848 39.89704
03-Feb-2008 07:02:19 116.37306 39.90593
03-Feb-2008 07:07:19 116.35841 39.91274
03-Feb-2008 07:12:18 116.34191 39.91711
03-Feb-2008 07:23:16 116.34928 39.94283
03-Feb-2008 07:36:19 116.34482 39.94241
03-Feb-2008 07:49:23 116.31787 39.95044
03-Feb-2008 08:04:43 116.34944 39.94226
03-Feb-2008 08:14:20 116.33735 39.96086
03-Feb-2008 08:15:24 116.33395 39.9608
03-Feb-2008 08:27:24 116.30975 39.92284
03-Feb-2008 08:29:22 116.30446 39.92724
03-Feb-2008 08:39:21 116.40517 39.94768
03-Feb-2008 08:44:21 116.46267 39.96923
03-Feb-2008 08:54:21 116.57033 40.03785
03-Feb-2008 08:59:21 116.57887 40.04642
03-Feb-2008 09:04:21 116.58171 40.04905
03-Feb-2008 09:09:21 116.58412 40.05289
03-Feb-2008 09:09:21 116.58412 40.05289
03-Feb-2008 09:14:21 116.58395 40.05837
03-Feb-2008 09:24:21 116.58379 40.07652
03-Feb-2008 09:26:29 116.58724 40.07808
03-Feb-2008 09:31:29 116.57823 40.04617
03-Feb-2008 09:36:29 116.50631 40.00883
03-Feb-2008 09:41:29 116.45498 39.97564
03-Feb-2008 09:42:32 116.45061 39.9786
03-Feb-2008 09:47:32 116.4502 39.99558
03-Feb-2008 09:48:54 116.45044 39.99866
03-Feb-2008 09:53:54 116.43911 39.98849
03-Feb-2008 09:58:54 116.41822 39.98065
03-Feb-2008 10:03:54 116.41285 39.96795
03-Feb-2008 10:12:19 116.40127 39.98986
03-Feb-2008 10:15:12 116.4008 39.99373
03-Feb-2008 10:20:11 116.39859 39.97394
03-Feb-2008 10:25:11 116.38535 39.96729
03-Feb-2008 10:30:11 116.36435 39.96684
03-Feb-2008 10:35:10 116.34673 39.9746
03-Feb-2008 10:40:11 116.34082 39.95684
03-Feb-2008 10:42:11 116.33183 39.95662
03-Feb-2008 10:47:11 116.30417 39.95571
03-Feb-2008 10:52:11 116.30381 39.94105
03-Feb-2008 11:00:56 116.31825 39.92626
03-Feb-2008 11:02:58 116.32461 39.92702
03-Feb-2008 11:07:58 116.32712 39.93478
03-Feb-2008 11:12:58 116.36012 39.94539
03-Feb-2008 11:17:58 116.38172 39.96522
03-Feb-2008 11:18:22 116.38172 39.96522
03-Feb-2008 11:23:22 116.3724 39.96693
03-Feb-2008 11:25:18 116.36438 39.96693
03-Feb-2008 11:30:18 116.36544 39.94848
03-Feb-2008 11:30:18 116.36544 39.94848
03-Feb-2008 11:35:18 116.36341 39.93938
03-Feb-2008 11:35:39 116.36278 39.93933
03-Feb-2008 11:40:18 116.35466 39.93938
03-Feb-2008 11:45:18 116.3947 39.94767
03-Feb-2008 11:50:18 116.42467 39.94823
03-Feb-2008 11:55:18 116.47386 39.97943
03-Feb-2008 12:00:18 116.53012 40.02118
03-Feb-2008 12:05:18 116.57943 40.04659
03-Feb-2008 12:09:57 116.58643 40.0788
03-Feb-2008 12:14:57 116.57927 40.04726
03-Feb-2008 12:19:57 116.50581 40.00856
03-Feb-2008 12:24:57 116.47186 39.96439
03-Feb-2008 12:29:57 116.48426 39.91202
03-Feb-2008 12:34:57 116.48075 39.85811
03-Feb-2008 12:39:57 116.42667 39.8309
03-Feb-2008 12:44:57 116.35147 39.82979
03-Feb-2008 12:49:57 116.33976 39.80121
03-Feb-2008 12:54:57 116.33411 39.79987
03-Feb-2008 12:59:57 116.33414 39.79986
03-Feb-2008 13:04:57 116.32773 39.79428
03-Feb-2008 13:09:57 116.32668 39.79485
03-Feb-2008 13:14:15 116.32711 39.79368
03-Feb-2008 13:14:58 116.33575 39.7866
03-Feb-2008 13:19:57 116.33557 39.78469
03-Feb-2008 13:24:57 116.3371 39.78158
03-Feb-2008 13:29:57 116.33838 39.7821
03-Feb-2008 13:34:57 116.34052 39.79314
03-Feb-2008 13:39:57 116.34055 39.7931
03-Feb-2008 13:49:57 116.34052 39.79313
03-Feb-2008 13:54:57 116.34052 39.79314
03-Feb-2008 13:59:57 116.34052 39.79314
03-Feb-2008 14:04:57 116.34182 39.79051
03-Feb-2008 14:04:57 116.34182 39.79051
03-Feb-2008 14:05:42 116.34253 39.78971
03-Feb-2008 14:10:42 116.33979 39.83489
03-Feb-2008 14:15:42 116.37935 39.85566
