Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:07 116.37275 39.91323
02-Feb-2008 13:37:49 116.36776 39.90616
02-Feb-2008 13:38:08 116.36777 39.90477
02-Feb-2008 13:42:51 116.36252 39.89829
02-Feb-2008 13:43:10 116.36233 39.89828
02-Feb-2008 13:47:52 116.34247 39.8957
02-Feb-2008 13:48:12 116.34227 39.89389
02-Feb-2008 13:52:54 116.33304 39.86682
02-Feb-2008 13:53:13 116.33284 39.86683
02-Feb-2008 13:57:56 116.32661 39.86679
02-Feb-2008 13:58:15 116.32661 39.86679
02-Feb-2008 14:02:57 116.32661 39.86127
02-Feb-2008 14:03:17 116.32608 39.86122
02-Feb-2008 14:07:59 116.34165 39.86147
02-Feb-2008 14:08:18 116.34136 39.85891
02-Feb-2008 14:13:01 116.33715 39.8278
02-Feb-2008 14:13:20 116.33661 39.82665
02-Feb-2008 14:18:02 116.3299 39.82213
02-Feb-2008 14:18:22 116.32988 39.82189
02-Feb-2008 14:44:33 116.32787 39.82166
02-Feb-2008 14:46:21 116.32678 39.82125
02-Feb-2008 19:06:08 116.32675 39.82117
02-Feb-2008 19:07:56 116.32891 39.82187
02-Feb-2008 19:11:10 116.33199 39.82172
02-Feb-2008 19:12:58 116.33305 39.82167
02-Feb-2008 19:16:11 116.33231 39.82767
02-Feb-2008 19:18:00 116.33332 39.82979
02-Feb-2008 19:21:13 116.30842 39.82959
02-Feb-2008 19:23:01 116.30684 39.83383
02-Feb-2008 19:26:15 116.3005 39.8389
02-Feb-2008 19:28:03 116.29854 39.83953
02-Feb-2008 19:31:16 116.29025 39.842
02-Feb-2008 19:33:05 116.286 39.84256
02-Feb-2008 19:36:18 116.27791 39.84646
02-Feb-2008 19:38:06 116.27944 39.8463
02-Feb-2008 19:38:06 116.27944 39.8463
02-Feb-2008 19:41:20 116.28786 39.8535
02-Feb-2008 19:43:08 116.28794 39.8559
02-Feb-2008 19:46:21 116.29142 39.86491
02-Feb-2008 19:48:09 116.30259 39.86559
02-Feb-2008 19:51:23 116.30779 39.86759
02-Feb-2008 19:53:11 116.30834 39.87361
02-Feb-2008 19:56:25 116.32057 39.87574
02-Feb-2008 19:58:13 116.32051 39.8798
02-Feb-2008 20:01:26 116.32094 39.88313
02-Feb-2008 20:03:14 116.32948 39.88336
02-Feb-2008 20:03:14 116.32948 39.88336
02-Feb-2008 20:06:28 116.32945 39.87112
02-Feb-2008 20:06:28 116.32945 39.87112
02-Feb-2008 20:08:16 116.32958 39.86773
02-Feb-2008 20:11:29 116.34886 39.86686
02-Feb-2008 20:13:18 116.36294 39.86842
02-Feb-2008 20:16:31 116.38455 39.8699
02-Feb-2008 20:18:19 116.39349 39.87019
02-Feb-2008 20:21:33 116.40492 39.8705
02-Feb-2008 20:21:33 116.40492 39.8705
02-Feb-2008 20:23:21 116.40626 39.87049
02-Feb-2008 20:28:23 116.4075 39.86402
02-Feb-2008 20:33:24 116.40755 39.86344
02-Feb-2008 20:36:38 116.40749 39.86571
02-Feb-2008 20:38:26 116.40746 39.86708
02-Feb-2008 20:41:39 116.41432 39.87192
02-Feb-2008 20:43:28 116.41524 39.87417
02-Feb-2008 20:46:41 116.41393 39.8848
02-Feb-2008 20:48:28 116.41274 39.89129
02-Feb-2008 20:51:42 116.40073 39.89131
02-Feb-2008 20:53:30 116.39478 39.89313
02-Feb-2008 20:56:43 116.39039 39.89881
02-Feb-2008 20:58:32 116.38547 39.90143
02-Feb-2008 21:01:45 116.38103 39.90297
02-Feb-2008 21:03:33 116.37481 39.90287
02-Feb-2008 21:06:47 116.37544 39.9028
02-Feb-2008 21:11:48 116.37157 39.89698
02-Feb-2008 21:13:37 116.36955 39.89671
02-Feb-2008 21:16:50 116.37803 39.89673
02-Feb-2008 21:18:38 116.37839 39.8912
02-Feb-2008 21:21:52 116.37835 39.88964
02-Feb-2008 21:23:40 116.37836 39.88897
02-Feb-2008 21:26:53 116.37927 39.8819
02-Feb-2008 21:28:42 116.38131 39.87967
02-Feb-2008 21:31:55 116.38361 39.8737
02-Feb-2008 21:36:57 116.38154 39.87007
02-Feb-2008 21:38:45 116.3799 39.86318
02-Feb-2008 21:41:58 116.37317 39.86059
02-Feb-2008 21:43:47 116.37435 39.85997
02-Feb-2008 21:43:47 116.37435 39.85997
02-Feb-2008 21:48:48 116.38159 39.87105
02-Feb-2008 21:52:02 116.38168 39.86512
02-Feb-2008 21:53:50 116.38059 39.86058
02-Feb-2008 21:57:03 116.38054 39.85785
02-Feb-2008 21:58:52 116.38054 39.85766
02-Feb-2008 22:02:05 116.38052 39.8553
02-Feb-2008 22:07:07 116.37403 39.84452
