Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 13:41:53 117.21429 40.14622
02-Feb-2008 15:21:38 117.21443 40.14618
02-Feb-2008 15:26:40 117.19131 40.14459
02-Feb-2008 15:31:41 117.11681 40.14434
02-Feb-2008 15:31:41 117.11681 40.14434
02-Feb-2008 15:36:43 117.09105 40.14427
02-Feb-2008 15:41:45 117.04716 40.14535
02-Feb-2008 15:46:47 116.99225 40.14043
02-Feb-2008 15:51:48 116.93429 40.15103
02-Feb-2008 15:56:50 116.85956 40.15217
02-Feb-2008 16:01:52 116.80388 40.14756
02-Feb-2008 16:06:54 116.74939 40.1331
02-Feb-2008 16:11:56 116.6933 40.1239
02-Feb-2008 16:16:57 116.6377 40.11634
02-Feb-2008 16:21:59 116.60744 40.11659
02-Feb-2008 16:27:01 116.5565 40.10788
02-Feb-2008 16:32:03 116.54913 40.06494
02-Feb-2008 16:37:04 116.52862 40.04299
02-Feb-2008 16:42:06 116.50837 40.01208
02-Feb-2008 16:47:08 116.48687 39.99238
02-Feb-2008 16:52:10 116.46468 40.0004
02-Feb-2008 16:57:12 116.46665 40.01031
02-Feb-2008 17:00:01 116.46686 40.012
02-Feb-2008 17:05:07 116.46685 40.012
02-Feb-2008 17:05:07 116.46685 40.012
02-Feb-2008 17:35:17 116.46681 40.01199
02-Feb-2008 17:40:23 116.46688 40.01209
02-Feb-2008 17:54:28 116.4668 40.01181
02-Feb-2008 18:03:44 116.46379 40.01025
02-Feb-2008 18:08:45 116.45191 39.99948
02-Feb-2008 18:13:47 116.43872 39.98811
02-Feb-2008 18:18:49 116.41822 39.99229
02-Feb-2008 18:23:51 116.41841 39.96925
02-Feb-2008 18:28:53 116.43965 39.96176
02-Feb-2008 18:33:54 116.43029 39.95336
02-Feb-2008 18:38:56 116.42495 39.95819
02-Feb-2008 18:43:58 116.41914 39.9497
02-Feb-2008 18:49:00 116.41934 39.94117
02-Feb-2008 18:54:01 116.41244 39.93229
02-Feb-2008 18:59:03 116.41102 39.93227
02-Feb-2008 19:04:05 116.4111 39.92677
02-Feb-2008 19:09:07 116.41093 39.93057
02-Feb-2008 19:09:07 116.41093 39.93057
02-Feb-2008 19:14:09 116.40423 39.93205
02-Feb-2008 19:19:10 116.39003 39.93308
02-Feb-2008 19:24:12 116.38979 39.93752
02-Feb-2008 19:34:16 116.38897 39.95728
02-Feb-2008 19:39:17 116.38879 39.96332
02-Feb-2008 19:44:19 116.39582 39.96619
02-Feb-2008 19:49:21 116.38822 39.97145
02-Feb-2008 20:20:30 116.34658 39.99201
02-Feb-2008 20:30:33 116.35889 39.99183
02-Feb-2008 20:57:53 116.32744 39.97953
02-Feb-2008 21:07:56 116.33193 39.99887
02-Feb-2008 21:12:58 116.34669 40.0
02-Feb-2008 21:18:00 116.34574 40.01859
02-Feb-2008 21:23:02 116.35001 40.02144
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 21:35:01 116.34082 40.03201
02-Feb-2008 22:44:33 116.34001 40.03252
02-Feb-2008 22:47:24 116.34444 40.03454
02-Feb-2008 22:52:31 116.34403 40.03468
02-Feb-2008 22:52:31 116.34403 40.03468
02-Feb-2008 22:52:31 116.34403 40.03468
02-Feb-2008 22:52:31 116.34403 40.03468
02-Feb-2008 22:52:31 116.34403 40.03468
02-Feb-2008 22:52:31 116.34403 40.03468
02-Feb-2008 23:26:57 116.33694 40.03571
02-Feb-2008 23:37:01 116.34463 40.02493
02-Feb-2008 23:42:02 116.33562 40.00644
02-Feb-2008 23:47:04 116.334 39.99188
02-Feb-2008 23:52:06 116.34684 39.97369
02-Feb-2008 23:57:08 116.34426 39.93871
03-Feb-2008 00:02:10 116.32764 39.92947
03-Feb-2008 00:07:11 116.32097 39.92684
03-Feb-2008 00:12:13 116.3331 39.93673
03-Feb-2008 00:17:15 116.34613 39.93944
03-Feb-2008 00:27:18 116.30375 39.938
03-Feb-2008 00:32:20 116.2955 39.93071
03-Feb-2008 00:37:22 116.30951 39.93798
03-Feb-2008 00:42:27 116.32328 39.93693
03-Feb-2008 00:47:32 116.33323 39.93668
03-Feb-2008 00:52:34 116.29082 39.94573
03-Feb-2008 00:57:35 116.26872 39.92948
03-Feb-2008 01:02:36 116.27032 39.92731
03-Feb-2008 01:07:38 116.28202 39.92276
03-Feb-2008 01:12:40 116.30443 39.92396
03-Feb-2008 01:17:42 116.32324 39.92683
03-Feb-2008 01:22:43 116.34725 39.92537
03-Feb-2008 01:27:45 116.34662 39.91101
03-Feb-2008 01:37:32 116.34662 39.91117
03-Feb-2008 01:46:46 116.33159 39.92193
03-Feb-2008 01:51:47 116.35242 39.93089
03-Feb-2008 01:56:49 116.35672 39.91494
03-Feb-2008 02:01:51 116.35404 39.91296
03-Feb-2008 02:16:56 116.33416 39.89087
03-Feb-2008 02:21:58 116.32819 39.88352
03-Feb-2008 02:32:02 116.33441 39.89351
03-Feb-2008 02:37:03 116.33376 39.88427
03-Feb-2008 02:42:05 116.35227 39.88805
03-Feb-2008 02:52:08 116.4004 39.89105
03-Feb-2008 03:03:20 116.40072 39.89113
03-Feb-2008 03:08:21 116.39133 39.87541
03-Feb-2008 03:13:23 116.34764 39.86715
03-Feb-2008 03:18:25 116.3393 39.83171
03-Feb-2008 03:23:27 116.30737 39.82956
03-Feb-2008 03:28:29 116.32195 39.82628
03-Feb-2008 03:33:33 116.32162 39.82588
03-Feb-2008 03:38:35 116.31624 39.8187
03-Feb-2008 03:48:38 116.30732 39.82726
03-Feb-2008 03:53:40 116.30721 39.84341
03-Feb-2008 03:58:42 116.30647 39.8503
03-Feb-2008 04:03:44 116.30244 39.84496
03-Feb-2008 04:22:39 116.29137 39.83249
03-Feb-2008 04:30:47 116.29141 39.83246
03-Feb-2008 04:35:53 116.29148 39.83249
03-Feb-2008 04:35:53 116.29148 39.83249
03-Feb-2008 04:35:53 116.29148 39.83249
03-Feb-2008 04:35:53 116.29148 39.83249
03-Feb-2008 05:00:10 116.29159 39.8324
03-Feb-2008 05:05:12 116.29159 39.8324
03-Feb-2008 05:09:04 116.29158 39.8324
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 05:14:10 116.29144 39.83249
03-Feb-2008 06:13:39 116.29156 39.83254
03-Feb-2008 06:18:41 116.29156 39.83254
03-Feb-2008 06:23:43 116.29156 39.83254
03-Feb-2008 06:28:44 116.29156 39.83254
03-Feb-2008 06:33:46 116.29156 39.83254
03-Feb-2008 06:38:48 116.29156 39.83254
03-Feb-2008 06:43:50 116.29156 39.83254
03-Feb-2008 06:48:52 116.29156 39.83254
03-Feb-2008 06:53:53 116.29156 39.83254
03-Feb-2008 06:58:55 116.29156 39.83254
03-Feb-2008 07:03:48 116.29156 39.83254
03-Feb-2008 07:08:54 116.29148 39.83252
03-Feb-2008 07:08:54 116.29148 39.83252
03-Feb-2008 07:23:07 116.28681 39.83281
03-Feb-2008 07:28:08 116.32804 39.82924
03-Feb-2008 07:33:10 116.35696 39.85309
03-Feb-2008 07:38:12 116.40401 39.85545
03-Feb-2008 07:43:14 116.40787 39.85284
03-Feb-2008 07:48:16 116.40821 39.84686
03-Feb-2008 07:58:22 116.41208 39.83762
03-Feb-2008 08:08:25 116.41212 39.83753
03-Feb-2008 08:13:30 116.41005 39.83716
03-Feb-2008 08:28:35 116.41396 39.88457
03-Feb-2008 08:43:40 116.37401 39.87746
03-Feb-2008 08:53:46 116.35999 39.89816
03-Feb-2008 08:58:48 116.3189 39.89599
03-Feb-2008 09:03:50 116.30654 39.89596
03-Feb-2008 09:08:52 116.30978 39.90612
03-Feb-2008 09:24:57 116.3155 39.90976
03-Feb-2008 09:29:59 116.33093 39.91049
03-Feb-2008 09:35:01 116.32851 39.92137
03-Feb-2008 09:45:05 116.31033 39.94676
03-Feb-2008 09:50:06 116.31947 39.93775
03-Feb-2008 10:00:10 116.3652 39.94684
03-Feb-2008 10:05:12 116.38792 39.94737
03-Feb-2008 10:10:14 116.40956 39.9477
03-Feb-2008 10:15:15 116.42326 39.94808
03-Feb-2008 10:20:17 116.44343 39.93979
03-Feb-2008 10:25:19 116.4769 39.95473
03-Feb-2008 10:30:21 116.49494 39.95996
03-Feb-2008 10:35:14 116.49733 39.96732
03-Feb-2008 10:44:33 116.49592 39.96903
03-Feb-2008 11:11:40 116.49528 39.96848
03-Feb-2008 11:11:40 116.49528 39.96848
03-Feb-2008 11:11:40 116.49528 39.96848
03-Feb-2008 11:11:40 116.49528 39.96848
03-Feb-2008 11:11:40 116.49528 39.96848
03-Feb-2008 11:11:40 116.49528 39.96848
03-Feb-2008 11:46:01 116.49712 39.96424
03-Feb-2008 11:51:03 116.48343 39.95761
03-Feb-2008 11:56:05 116.48369 39.91785
03-Feb-2008 12:01:07 116.43976 39.90237
03-Feb-2008 12:06:09 116.43576 39.88314
03-Feb-2008 12:11:10 116.42533 39.88267
03-Feb-2008 12:16:12 116.41903 39.89214
03-Feb-2008 12:21:14 116.41243 39.89914
03-Feb-2008 12:31:18 116.43455 39.90712
03-Feb-2008 12:36:19 116.45568 39.91232
03-Feb-2008 12:41:21 116.45563 39.94052
03-Feb-2008 12:46:23 116.44572 39.95677
03-Feb-2008 12:51:25 116.45828 39.9664
03-Feb-2008 12:56:26 116.47112 39.9719
03-Feb-2008 13:01:28 116.48374 39.93966
03-Feb-2008 13:06:30 116.48318 39.9224
03-Feb-2008 13:11:32 116.46653 39.92184
03-Feb-2008 13:16:34 116.45514 39.91702
03-Feb-2008 13:16:34 116.45514 39.91702
03-Feb-2008 13:21:35 116.45452 39.90815
03-Feb-2008 13:26:37 116.45173 39.90945
03-Feb-2008 13:31:39 116.42897 39.90734
03-Feb-2008 13:36:41 116.42062 39.90395
03-Feb-2008 13:41:43 116.41467 39.90065
03-Feb-2008 13:46:44 116.41208 39.90489
03-Feb-2008 13:51:46 116.41177 39.90886
03-Feb-2008 13:56:48 116.40853 39.9079
03-Feb-2008 14:01:39 116.40842 39.90765
03-Feb-2008 14:06:58 116.4117 39.90484
03-Feb-2008 14:11:59 116.43019 39.90677
03-Feb-2008 14:17:00 116.43697 39.91632
03-Feb-2008 14:22:02 116.44405 39.91256
03-Feb-2008 14:27:04 116.45309 39.91055
03-Feb-2008 14:32:06 116.47147 39.90442
03-Feb-2008 14:37:07 116.48004 39.89809
03-Feb-2008 14:42:09 116.47124 39.904
03-Feb-2008 14:47:11 116.46003 39.90688
03-Feb-2008 14:52:13 116.46966 39.89925
03-Feb-2008 14:56:57 116.45783 39.89941
03-Feb-2008 15:02:04 116.45782 39.89943
03-Feb-2008 15:02:04 116.45782 39.89943
03-Feb-2008 15:02:04 116.45782 39.89943
03-Feb-2008 15:02:04 116.45782 39.89943
03-Feb-2008 15:26:29 116.45618 39.90876
03-Feb-2008 15:31:31 116.45145 39.91196
03-Feb-2008 15:36:32 116.46955 39.90697
03-Feb-2008 15:41:34 116.48379 39.9374
03-Feb-2008 15:41:34 116.48379 39.9374
03-Feb-2008 15:46:36 116.47465 39.98012
03-Feb-2008 15:51:38 116.52796 40.0204
03-Feb-2008 15:56:39 116.5808 40.04828
03-Feb-2008 16:01:41 116.58658 40.07921
03-Feb-2008 16:06:43 116.58097 40.07652
03-Feb-2008 16:11:45 116.58217 40.06469
03-Feb-2008 16:16:47 116.56315 40.06692
03-Feb-2008 16:21:48 116.56427 40.0702
03-Feb-2008 16:26:53 116.56517 40.07034
03-Feb-2008 16:31:54 116.56481 40.07171
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 16:37:42 116.56482 40.07175
03-Feb-2008 18:52:37 116.56482 40.07165
03-Feb-2008 18:57:39 116.56482 40.07165
03-Feb-2008 19:02:41 116.56338 40.07016
03-Feb-2008 19:07:42 116.58132 40.06233
03-Feb-2008 19:12:44 116.58148 40.06981
03-Feb-2008 19:17:46 116.58121 40.07145
