Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 05:01:20 116.50813 39.97425
03-Feb-2008 07:05:58 116.49477 39.97395
03-Feb-2008 08:08:00 116.50808 39.97422
03-Feb-2008 08:53:13 116.50813 39.97435
03-Feb-2008 10:04:41 116.50803 39.97415
03-Feb-2008 10:10:41 116.49143 39.97918
03-Feb-2008 10:17:34 116.48368 39.98662
03-Feb-2008 10:23:34 116.48622 39.97063
03-Feb-2008 10:51:00 116.48288 39.95328
03-Feb-2008 10:57:00 116.48347 39.92995
03-Feb-2008 11:03:00 116.48352 39.87678
03-Feb-2008 11:09:00 116.45307 39.83205
03-Feb-2008 11:49:02 116.44337 39.82517
03-Feb-2008 11:55:02 116.44148 39.83027
03-Feb-2008 12:01:02 116.44082 39.85743
03-Feb-2008 12:07:14 116.42663 39.85748
03-Feb-2008 12:13:14 116.40773 39.8592
03-Feb-2008 12:19:14 116.39482 39.86428
03-Feb-2008 12:25:14 116.43825 39.87242
03-Feb-2008 12:31:14 116.43683 39.89728
03-Feb-2008 12:37:14 116.42868 39.91372
03-Feb-2008 12:52:35 116.43277 39.9395
03-Feb-2008 13:00:13 116.4349 39.9124
03-Feb-2008 13:06:13 116.42852 39.92087
03-Feb-2008 13:12:13 116.42852 39.92087
03-Feb-2008 13:18:13 116.42852 39.92087
03-Feb-2008 15:48:52 116.58353 40.0569
03-Feb-2008 15:54:52 116.59205 40.05025
03-Feb-2008 16:00:52 116.6335 40.03363
03-Feb-2008 16:06:52 116.67303 40.0123
03-Feb-2008 16:35:10 116.69797 40.00812
03-Feb-2008 16:57:26 116.696 39.99805
03-Feb-2008 17:06:41 116.69603 39.998
03-Feb-2008 17:12:43 116.69615 39.99795
03-Feb-2008 17:25:22 116.69595 39.99783
03-Feb-2008 17:31:22 116.6717 39.98522
03-Feb-2008 17:37:22 116.61712 39.98678
03-Feb-2008 17:43:22 116.56632 39.97598
03-Feb-2008 17:49:32 116.53612 39.9647
03-Feb-2008 17:55:32 116.5367 39.93162
03-Feb-2008 18:01:32 116.48303 39.90743
03-Feb-2008 18:07:32 116.47782 39.84535
03-Feb-2008 18:13:32 116.32757 39.87663
03-Feb-2008 18:19:32 115.68353 40.1702
03-Feb-2008 18:25:32 116.31187 40.06293
03-Feb-2008 18:31:32 116.36605 39.83848
03-Feb-2008 18:37:32 114.57058 40.84118
03-Feb-2008 18:43:32 114.451 40.95428
03-Feb-2008 18:49:32 114.53902 40.95155
03-Feb-2008 18:49:32 114.53902 40.95155
03-Feb-2008 18:55:32 114.78658 40.83743
03-Feb-2008 19:07:32 116.17437 39.97375
03-Feb-2008 19:13:32 118.58973 37.5803
03-Feb-2008 19:19:32 118.58973 37.5803
03-Feb-2008 19:25:32 118.58973 37.5803
03-Feb-2008 19:31:32 118.58973 37.5803
03-Feb-2008 19:37:32 118.58973 37.5803
03-Feb-2008 19:43:35 118.58973 37.5803
03-Feb-2008 19:49:35 118.58973 37.5803
03-Feb-2008 19:55:35 118.58973 37.5803
03-Feb-2008 20:01:35 118.58973 37.5803
03-Feb-2008 20:07:35 118.58973 37.5803
03-Feb-2008 20:13:35 118.58973 37.5803
03-Feb-2008 20:19:35 118.58973 37.5803
03-Feb-2008 20:25:35 118.58973 37.5803
03-Feb-2008 20:31:35 118.58973 37.5803
03-Feb-2008 20:31:35 118.58973 37.5803
03-Feb-2008 20:37:35 118.58973 37.5803
03-Feb-2008 20:43:35 118.58973 37.5803
03-Feb-2008 20:49:35 118.58973 37.5803
03-Feb-2008 20:55:35 118.58973 37.5803
03-Feb-2008 21:01:35 118.58973 37.5803
03-Feb-2008 21:07:35 118.58973 37.5803
03-Feb-2008 21:13:35 118.58973 37.5803
03-Feb-2008 21:19:35 118.58973 37.5803
03-Feb-2008 21:25:35 118.58973 37.5803
03-Feb-2008 21:37:35 118.58973 37.5803
03-Feb-2008 21:43:35 118.58973 37.5803
03-Feb-2008 21:50:03 118.58973 37.5803
03-Feb-2008 21:56:03 118.58973 37.5803
03-Feb-2008 22:02:03 116.4327 39.98513
03-Feb-2008 22:08:03 116.4516 39.98682
03-Feb-2008 22:14:03 116.4516 39.98682
03-Feb-2008 22:20:03 116.4516 39.98682
03-Feb-2008 22:26:03 116.4516 39.98682
03-Feb-2008 22:32:03 116.4516 39.98682
03-Feb-2008 22:38:03 116.4516 39.98682
03-Feb-2008 22:44:03 116.4516 39.98682
03-Feb-2008 22:50:03 116.4516 39.98682
03-Feb-2008 22:56:03 116.4516 39.98682
03-Feb-2008 23:02:03 116.4516 39.98682
03-Feb-2008 23:10:03 116.4516 39.98682
03-Feb-2008 23:16:03 116.4516 39.98682
03-Feb-2008 23:16:03 116.4516 39.98682
03-Feb-2008 23:22:03 116.4516 39.98682
03-Feb-2008 23:28:03 116.4516 39.98682
03-Feb-2008 23:34:03 116.4516 39.98682
03-Feb-2008 23:40:03 116.4516 39.98682
03-Feb-2008 23:46:03 116.4516 39.98682
03-Feb-2008 23:52:03 116.4516 39.98682
03-Feb-2008 23:58:03 116.4516 39.98682
04-Feb-2008 00:04:03 116.36787 39.91335
04-Feb-2008 00:10:03 116.36768 39.8998
04-Feb-2008 00:16:03 116.36805 39.89163
04-Feb-2008 00:22:03 116.368 39.8775
04-Feb-2008 00:28:03 116.35855 39.864
04-Feb-2008 00:34:03 116.36812 39.8657
04-Feb-2008 00:40:03 116.36835 39.89335
04-Feb-2008 00:52:03 116.19513 40.19672
04-Feb-2008 00:58:03 115.6899 40.67425
04-Feb-2008 01:04:03 115.44373 40.85752
04-Feb-2008 01:10:03 115.44373 40.85752
04-Feb-2008 01:16:03 115.44373 40.85752
04-Feb-2008 01:22:03 115.44373 40.85752
04-Feb-2008 01:28:03 115.44373 40.85752
04-Feb-2008 01:34:03 116.38887 39.96732
04-Feb-2008 01:40:03 116.31548 39.96597
04-Feb-2008 01:46:03 116.31792 39.9497
04-Feb-2008 01:52:03 116.34553 39.94075
04-Feb-2008 01:58:03 116.36813 39.94092
04-Feb-2008 02:04:03 116.39588 39.93935
04-Feb-2008 02:10:03 116.42192 39.93967
04-Feb-2008 02:16:03 116.46163 39.94298
04-Feb-2008 02:22:03 116.48773 39.96255
04-Feb-2008 02:28:03 116.52507 39.97672
04-Feb-2008 02:34:03 116.5687 39.9764
04-Feb-2008 02:34:03 116.5687 39.9764
04-Feb-2008 02:40:03 116.62705 39.98663
04-Feb-2008 02:46:03 116.68457 39.98795
04-Feb-2008 02:52:03 116.68485 40.00535
04-Feb-2008 02:58:03 116.69528 40.0092
04-Feb-2008 03:04:03 116.69532 40.00917
04-Feb-2008 03:10:03 116.6953 40.0092
04-Feb-2008 03:16:03 116.6953 40.00922
04-Feb-2008 03:22:03 116.69532 40.0092
04-Feb-2008 03:28:03 116.69532 40.00918
04-Feb-2008 03:34:03 116.69535 40.00917
04-Feb-2008 03:40:03 116.6953 40.00918
04-Feb-2008 03:46:03 116.6953 40.00913
