Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.46366 39.99136
02-Feb-2008 13:41:37 116.45984 39.97684
02-Feb-2008 13:46:37 116.4598 39.97681
02-Feb-2008 13:51:37 116.45965 39.97675
02-Feb-2008 13:56:37 116.45964 39.97676
02-Feb-2008 14:01:37 116.45909 39.97673
02-Feb-2008 14:06:37 116.45913 39.97676
02-Feb-2008 14:11:37 116.45856 39.97689
02-Feb-2008 14:16:37 116.45873 39.97686
02-Feb-2008 14:21:37 116.45859 39.97639
02-Feb-2008 14:26:37 116.45854 39.97645
02-Feb-2008 14:31:37 116.45787 39.97573
02-Feb-2008 14:31:38 116.45784 39.9757
02-Feb-2008 14:36:38 116.47956 39.95898
02-Feb-2008 14:41:38 116.48264 39.91445
02-Feb-2008 14:46:38 116.47213 39.91036
02-Feb-2008 14:49:12 116.47211 39.90971
02-Feb-2008 14:54:12 116.47164 39.90749
02-Feb-2008 14:59:11 116.44981 39.90735
02-Feb-2008 15:05:00 116.44424 39.9098
02-Feb-2008 15:10:00 116.45463 39.92198
02-Feb-2008 15:15:00 116.46472 39.9324
02-Feb-2008 15:17:48 116.46629 39.93434
02-Feb-2008 15:22:48 116.4626 39.94563
02-Feb-2008 15:27:48 116.46192 39.95554
02-Feb-2008 15:32:27 116.45882 39.95763
02-Feb-2008 15:37:27 116.43532 39.96512
02-Feb-2008 15:42:27 116.41659 39.96794
02-Feb-2008 15:52:27 116.34857 39.96758
02-Feb-2008 15:53:53 116.34838 39.97251
02-Feb-2008 15:58:53 116.3479 39.98057
02-Feb-2008 16:03:53 116.34279 39.99222
02-Feb-2008 16:08:53 116.33387 39.99692
02-Feb-2008 16:10:10 116.3337 39.99963
02-Feb-2008 16:15:10 116.33106 39.99179
02-Feb-2008 16:15:10 116.33106 39.99179
02-Feb-2008 16:20:10 116.33004 39.99148
02-Feb-2008 16:22:57 116.32683 39.99435
02-Feb-2008 16:25:38 116.32688 39.99171
02-Feb-2008 16:30:37 116.33379 39.99932
02-Feb-2008 16:31:31 116.33379 39.99957
02-Feb-2008 16:35:37 116.33392 39.99834
02-Feb-2008 16:40:37 116.32888 39.99563
02-Feb-2008 16:40:46 116.32822 39.99515
02-Feb-2008 16:45:46 116.32692 39.99304
02-Feb-2008 16:50:46 116.33142 39.99118
02-Feb-2008 16:53:08 116.33279 39.99139
02-Feb-2008 16:58:08 116.34354 40.00463
02-Feb-2008 16:58:43 116.34426 40.00632
02-Feb-2008 16:58:43 116.34426 40.00632
02-Feb-2008 17:03:43 116.3473 39.99204
02-Feb-2008 17:08:43 116.35897 39.99191
02-Feb-2008 17:23:43 116.35899 39.99193
02-Feb-2008 17:28:43 116.35899 39.99193
02-Feb-2008 17:36:39 116.3469 39.99811
02-Feb-2008 17:38:05 116.3462 40.00003
02-Feb-2008 17:43:05 116.33448 39.99944
02-Feb-2008 17:48:05 116.33151 39.9916
02-Feb-2008 17:51:55 116.32709 39.98608
02-Feb-2008 17:56:55 116.34709 39.9852
02-Feb-2008 18:09:10 116.36301 39.95136
02-Feb-2008 18:20:28 116.35213 39.94329
02-Feb-2008 18:24:10 116.34584 39.94077
02-Feb-2008 18:25:04 116.34535 39.93889
02-Feb-2008 18:29:10 116.3225 39.93574
02-Feb-2008 18:33:18 116.32463 39.93699
02-Feb-2008 18:43:18 116.35318 39.94655
02-Feb-2008 18:45:05 116.35227 39.95026
02-Feb-2008 18:50:05 116.35557 39.95303
02-Feb-2008 18:54:21 116.35704 39.95661
02-Feb-2008 19:04:21 116.36538 39.95012
02-Feb-2008 19:04:21 116.36538 39.95012
02-Feb-2008 19:14:55 116.36571 39.94819
02-Feb-2008 19:16:45 116.36588 39.94662
02-Feb-2008 19:20:06 116.36608 39.94374
02-Feb-2008 19:25:06 116.36673 39.93187
02-Feb-2008 19:26:26 116.36678 39.93006
02-Feb-2008 19:30:06 116.36702 39.92627
02-Feb-2008 19:35:06 116.36725 39.92485
02-Feb-2008 19:40:06 116.36727 39.92229
02-Feb-2008 19:45:06 116.36755 39.91713
02-Feb-2008 19:54:50 116.36577 39.90452
02-Feb-2008 19:58:59 116.36795 39.90793
02-Feb-2008 20:03:59 116.37002 39.91347
02-Feb-2008 20:08:59 116.376 39.90859
02-Feb-2008 20:13:59 116.38409 39.90605
02-Feb-2008 20:18:59 116.39702 39.90636
02-Feb-2008 20:23:59 116.41212 39.90705
02-Feb-2008 20:28:59 116.43624 39.90199
02-Feb-2008 20:33:59 116.45525 39.8988
02-Feb-2008 20:38:59 116.45497 39.88783
02-Feb-2008 20:41:00 116.45229 39.88558
02-Feb-2008 20:41:00 116.45229 39.88558
02-Feb-2008 20:45:22 116.44972 39.88917
02-Feb-2008 20:50:22 116.45297 39.89217
02-Feb-2008 20:55:22 116.46128 39.89199
02-Feb-2008 21:00:22 116.48339 39.88642
02-Feb-2008 21:05:23 116.49459 39.87939
02-Feb-2008 21:06:49 116.49716 39.87937
02-Feb-2008 21:11:48 116.49023 39.87841
02-Feb-2008 21:16:48 116.47147 39.88778
02-Feb-2008 21:21:48 116.46812 39.89222
02-Feb-2008 21:26:48 116.46661 39.89278
02-Feb-2008 21:31:48 116.46099 39.89671
02-Feb-2008 21:36:48 116.46126 39.89696
02-Feb-2008 21:41:48 116.46132 39.89709
02-Feb-2008 21:44:04 116.46123 39.89815
02-Feb-2008 21:49:04 116.4799 39.89929
03-Feb-2008 01:00:33 116.34979 39.9517
03-Feb-2008 01:02:08 116.35439 39.95083
03-Feb-2008 01:07:07 116.36063 39.95121
03-Feb-2008 01:12:07 116.36127 39.96611
03-Feb-2008 01:17:07 116.39279 39.9671
03-Feb-2008 01:22:07 116.40535 39.96722
03-Feb-2008 01:27:07 116.40529 39.96701
03-Feb-2008 01:28:08 116.40741 39.96729
03-Feb-2008 01:33:08 116.45562 39.941
03-Feb-2008 01:38:08 116.4551 39.89251
03-Feb-2008 01:42:00 116.4557 39.88927
03-Feb-2008 01:47:00 116.45564 39.89571
03-Feb-2008 01:52:00 116.45577 39.8958
03-Feb-2008 01:57:00 116.45537 39.89654
03-Feb-2008 02:02:00 116.44431 39.90745
03-Feb-2008 02:14:58 116.46559 39.91123
03-Feb-2008 02:16:42 116.46484 39.91161
03-Feb-2008 02:32:46 116.45503 39.90255
03-Feb-2008 02:37:45 116.4514 39.88476
03-Feb-2008 02:42:45 116.45544 39.88523
03-Feb-2008 02:47:44 116.45584 39.90269
03-Feb-2008 02:52:45 116.46715 39.9122
03-Feb-2008 02:57:44 116.4605 39.92192
03-Feb-2008 03:02:44 116.44923 39.93331
03-Feb-2008 03:07:44 116.45413 39.95334
03-Feb-2008 03:12:44 116.45996 39.95849
03-Feb-2008 03:17:44 116.45998 39.95853
03-Feb-2008 03:22:44 116.46 39.95852
03-Feb-2008 03:32:44 116.46003 39.95849
03-Feb-2008 03:37:44 116.46268 39.94601
03-Feb-2008 03:42:44 116.46252 39.94621
03-Feb-2008 03:47:44 116.46279 39.946
03-Feb-2008 03:52:44 116.46255 39.94616
03-Feb-2008 03:57:44 116.46253 39.94623
03-Feb-2008 04:02:44 116.46276 39.94615
03-Feb-2008 04:12:44 116.46265 39.94594
03-Feb-2008 04:27:44 116.4625 39.94614
03-Feb-2008 04:32:44 116.46248 39.94614
03-Feb-2008 04:37:44 116.46246 39.94614
03-Feb-2008 04:42:44 116.46245 39.94614
03-Feb-2008 04:52:44 116.46198 39.94626
03-Feb-2008 04:57:44 116.46205 39.94616
03-Feb-2008 05:07:44 116.46228 39.94619
03-Feb-2008 05:12:44 116.46314 39.94617
03-Feb-2008 05:17:44 116.46258 39.94598
03-Feb-2008 05:22:44 116.46232 39.94626
03-Feb-2008 05:27:44 116.46232 39.94626
03-Feb-2008 05:27:44 116.46232 39.94626
03-Feb-2008 05:32:44 116.46228 39.94636
03-Feb-2008 05:37:44 116.46307 39.94626
03-Feb-2008 05:42:44 116.46269 39.9463
03-Feb-2008 05:47:44 116.46258 39.94635
03-Feb-2008 05:52:44 116.46332 39.94618
03-Feb-2008 05:57:44 116.46241 39.94634
03-Feb-2008 06:02:44 116.46262 39.94628
03-Feb-2008 06:07:44 116.46254 39.94634
03-Feb-2008 06:12:44 116.46241 39.94635
03-Feb-2008 06:17:44 116.46263 39.94636
03-Feb-2008 06:22:44 116.46223 39.94647
03-Feb-2008 06:27:44 116.46264 39.94636
03-Feb-2008 06:32:44 116.46286 39.9464
03-Feb-2008 06:37:44 116.46273 39.94648
03-Feb-2008 06:42:44 116.46302 39.94607
03-Feb-2008 06:47:44 116.4619 39.94771
03-Feb-2008 06:52:44 116.45574 39.91125
03-Feb-2008 06:57:44 116.43343 39.85764
03-Feb-2008 07:02:44 116.35297 39.85206
03-Feb-2008 07:07:44 116.31583 39.84673
03-Feb-2008 07:09:36 116.31419 39.8439
03-Feb-2008 07:12:44 116.31841 39.84637
03-Feb-2008 07:17:44 116.34156 39.85784
03-Feb-2008 07:22:44 116.35115 39.90456
03-Feb-2008 07:30:22 116.37025 39.90888
03-Feb-2008 07:35:22 116.35582 39.91714
03-Feb-2008 07:40:22 116.3376 39.9126
03-Feb-2008 07:45:22 116.31492 39.90803
03-Feb-2008 08:00:22 116.3073 39.89529
03-Feb-2008 08:10:22 116.30787 39.89552
03-Feb-2008 08:15:22 116.30787 39.89552
03-Feb-2008 08:20:22 116.30787 39.89552
03-Feb-2008 08:30:22 116.30787 39.89552
03-Feb-2008 08:40:22 116.30787 39.89552
03-Feb-2008 08:45:22 116.30787 39.89552
03-Feb-2008 08:48:14 116.30787 39.89552
03-Feb-2008 08:53:14 116.34266 39.88553
03-Feb-2008 09:02:34 116.36566 39.84461
03-Feb-2008 09:09:54 116.38064 39.85432
03-Feb-2008 09:14:54 116.41333 39.85553
03-Feb-2008 09:14:54 116.41333 39.85553
03-Feb-2008 09:25:28 116.43572 39.86483
03-Feb-2008 09:30:28 116.43594 39.86443
03-Feb-2008 09:35:23 116.43447 39.86444
03-Feb-2008 09:40:23 116.40819 39.87169
03-Feb-2008 09:45:23 116.39509 39.87599
03-Feb-2008 09:50:23 116.39168 39.87205
03-Feb-2008 10:00:23 116.30382 39.86608
03-Feb-2008 10:05:23 116.26792 39.86794
03-Feb-2008 10:06:45 116.26968 39.8684
03-Feb-2008 10:15:23 116.2722 39.89568
03-Feb-2008 10:20:23 116.32901 39.89601
03-Feb-2008 10:25:23 116.35156 39.89807
03-Feb-2008 10:30:23 116.36461 39.89892
03-Feb-2008 10:35:23 116.36697 39.89841
03-Feb-2008 10:40:23 116.36822 39.90502
03-Feb-2008 10:49:02 116.36677 39.9305
03-Feb-2008 10:54:02 116.36139 39.93921
03-Feb-2008 10:59:02 116.34684 39.93942
03-Feb-2008 11:04:02 116.34079 39.95413
03-Feb-2008 11:04:09 116.34062 39.9547
03-Feb-2008 11:09:02 116.35502 39.95792
03-Feb-2008 11:09:02 116.35502 39.95792
03-Feb-2008 11:20:58 116.35492 39.95914
03-Feb-2008 11:25:58 116.36559 39.94902
03-Feb-2008 11:30:58 116.36572 39.94805
03-Feb-2008 11:30:58 116.36572 39.94805
03-Feb-2008 11:35:58 116.40228 39.94757
03-Feb-2008 11:40:58 116.42754 39.93907
03-Feb-2008 11:45:58 116.42824 39.91581
03-Feb-2008 11:47:23 116.42127 39.91415
03-Feb-2008 11:52:23 116.42555 39.92278
03-Feb-2008 11:57:23 116.42803 39.92974
03-Feb-2008 12:17:23 116.45981 39.97107
03-Feb-2008 12:32:23 116.46008 39.96996
03-Feb-2008 12:37:23 116.46013 39.96995
03-Feb-2008 12:37:23 116.46013 39.96995
03-Feb-2008 12:37:23 116.46013 39.96995
03-Feb-2008 12:42:23 116.46013 39.96994
03-Feb-2008 12:47:23 116.46013 39.96996
03-Feb-2008 12:52:23 116.46012 39.96996
03-Feb-2008 12:57:23 116.46012 39.96997
03-Feb-2008 12:57:23 116.46012 39.96997
03-Feb-2008 13:02:23 116.46011 39.96997
03-Feb-2008 13:07:23 116.46011 39.96998
03-Feb-2008 13:12:22 116.46011 39.96998
03-Feb-2008 13:17:22 116.46011 39.96998
03-Feb-2008 13:22:22 116.46011 39.96998
03-Feb-2008 13:27:22 116.46011 39.88873
03-Feb-2008 13:27:22 116.46011 39.88873
03-Feb-2008 13:32:22 116.46012 39.97084
03-Feb-2008 13:37:22 116.44759 39.97113
03-Feb-2008 13:42:22 116.4455 39.97031
03-Feb-2008 13:44:33 116.44531 39.9707
03-Feb-2008 13:49:33 116.46512 39.96788
