Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:15 116.46119 39.97081
02-Feb-2008 13:54:15 116.48379 39.93145
02-Feb-2008 13:59:15 116.45498 39.9031
02-Feb-2008 14:04:15 116.4335 39.89226
02-Feb-2008 14:09:15 116.41306 39.89184
02-Feb-2008 14:14:15 116.39727 39.89173
02-Feb-2008 14:14:15 116.39727 39.89173
02-Feb-2008 14:19:15 116.39725 39.89173
02-Feb-2008 14:24:15 116.39723 39.89173
02-Feb-2008 14:34:15 116.40002 39.89371
02-Feb-2008 14:39:15 116.40208 39.90106
02-Feb-2008 14:44:15 116.41181 39.9111
02-Feb-2008 14:54:15 116.41987 39.93497
02-Feb-2008 14:59:15 116.42692 39.94124
02-Feb-2008 15:04:15 116.44411 39.93994
02-Feb-2008 15:09:15 116.45364 39.94995
02-Feb-2008 15:19:15 116.45794 39.95742
02-Feb-2008 15:29:15 116.48431 39.97811
02-Feb-2008 15:34:15 116.479 39.976
02-Feb-2008 15:39:15 116.4789 39.95936
02-Feb-2008 15:44:15 116.48362 39.91178
02-Feb-2008 15:49:17 116.45536 39.89378
02-Feb-2008 15:54:15 116.45018 39.88321
02-Feb-2008 15:59:15 116.44434 39.87479
02-Feb-2008 16:04:15 116.44931 39.89214
02-Feb-2008 16:09:15 116.45585 39.8981
02-Feb-2008 16:14:15 116.45635 39.91111
02-Feb-2008 16:19:14 116.45766 39.92008
02-Feb-2008 16:24:14 116.47997 39.9214
02-Feb-2008 16:29:14 116.48374 39.8798
02-Feb-2008 16:34:14 116.46213 39.83428
02-Feb-2008 16:39:14 116.47805 39.84566
02-Feb-2008 16:39:14 116.47805 39.84566
02-Feb-2008 16:44:14 116.48377 39.89004
02-Feb-2008 16:54:14 116.45576 39.91124
02-Feb-2008 16:59:14 116.45593 39.9313
02-Feb-2008 17:04:14 116.45011 39.93106
02-Feb-2008 17:09:14 116.44932 39.94157
02-Feb-2008 17:14:14 116.45555 39.95456
02-Feb-2008 17:19:14 116.4765 39.96121
02-Feb-2008 17:24:14 116.4798 39.9217
02-Feb-2008 17:29:14 116.47391 39.92188
02-Feb-2008 17:34:14 116.47241 39.92157
02-Feb-2008 17:39:14 116.47188 39.91828
02-Feb-2008 17:44:14 116.46978 39.93249
02-Feb-2008 17:49:14 116.46278 39.94572
02-Feb-2008 17:54:15 116.46189 39.95584
02-Feb-2008 17:59:14 116.46028 39.95804
02-Feb-2008 18:04:14 116.44535 39.96064
02-Feb-2008 18:14:14 116.44051 39.97049
02-Feb-2008 18:19:14 116.44847 39.97885
02-Feb-2008 18:24:14 116.4593 39.98662
02-Feb-2008 18:29:14 116.47116 39.97938
02-Feb-2008 18:34:14 116.48326 39.97157
02-Feb-2008 18:39:14 116.48379 39.97851
02-Feb-2008 18:44:14 116.48357 39.9863
02-Feb-2008 18:49:14 116.50025 40.00492
