Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:15 116.5645 40.07174
02-Feb-2008 13:41:15 116.56432 40.0717
02-Feb-2008 13:46:15 116.56438 40.07169
02-Feb-2008 13:51:15 116.5644 40.07169
02-Feb-2008 13:56:14 116.56442 40.07168
02-Feb-2008 14:01:14 116.56443 40.07168
02-Feb-2008 14:09:32 116.56323 40.07033
02-Feb-2008 14:09:32 116.56323 40.07033
02-Feb-2008 14:14:32 116.5701 40.06336
02-Feb-2008 14:19:31 116.57451 40.06284
02-Feb-2008 14:29:31 116.58294 40.06174
02-Feb-2008 14:34:31 116.58294 40.06171
02-Feb-2008 14:39:31 116.58228 40.06565
02-Feb-2008 14:47:14 116.58177 40.06882
02-Feb-2008 14:57:13 116.58048 40.07494
02-Feb-2008 15:02:13 116.58321 40.07527
02-Feb-2008 15:07:13 116.58764 40.07736
02-Feb-2008 15:14:07 116.57345 40.04189
02-Feb-2008 15:19:06 116.50636 40.00902
02-Feb-2008 15:34:06 116.29717 40.01463
02-Feb-2008 15:39:06 116.29203 39.99027
02-Feb-2008 15:41:21 116.28633 39.99263
02-Feb-2008 15:41:21 116.28633 39.99263
02-Feb-2008 15:44:06 116.29305 39.98915
02-Feb-2008 15:49:06 116.26952 39.95347
02-Feb-2008 15:52:24 116.26784 39.94241
02-Feb-2008 15:54:06 116.26786 39.93709
02-Feb-2008 15:59:05 116.266 39.89581
02-Feb-2008 16:23:16 116.34371 39.8952
02-Feb-2008 16:33:16 116.35067 39.91046
02-Feb-2008 16:48:16 116.36126 39.95282
02-Feb-2008 16:49:02 116.36144 39.95283
02-Feb-2008 16:49:02 116.36144 39.95283
02-Feb-2008 16:54:02 116.36072 39.94916
02-Feb-2008 16:54:37 116.35986 39.94889
02-Feb-2008 16:59:37 116.35225 39.94322
02-Feb-2008 17:04:36 116.34941 39.93385
02-Feb-2008 17:09:36 116.34942 39.92012
02-Feb-2008 17:14:36 116.35035 39.90493
02-Feb-2008 17:19:36 116.36091 39.90597
02-Feb-2008 17:21:39 116.37031 39.90541
02-Feb-2008 17:31:03 116.36773 39.90065
02-Feb-2008 17:36:03 116.36822 39.89086
02-Feb-2008 17:41:02 116.36779 39.87789
02-Feb-2008 17:46:02 116.366 39.85893
02-Feb-2008 17:56:02 116.36495 39.8454
02-Feb-2008 18:09:07 116.36689 39.84926
02-Feb-2008 18:14:07 116.37249 39.84914
02-Feb-2008 18:24:07 116.38089 39.8536
02-Feb-2008 18:26:04 116.38232 39.85544
02-Feb-2008 18:31:04 116.4081 39.85097
02-Feb-2008 18:33:00 116.40839 39.84733
02-Feb-2008 18:36:04 116.40827 39.85396
02-Feb-2008 18:41:04 116.41687 39.85588
02-Feb-2008 18:46:04 116.45521 39.87845
02-Feb-2008 18:51:04 116.45591 39.89886
02-Feb-2008 18:56:04 116.45594 39.93298
02-Feb-2008 19:01:04 116.45949 39.96645
02-Feb-2008 19:06:04 116.51272 40.01408
02-Feb-2008 19:11:04 116.57979 40.04682
02-Feb-2008 19:15:31 116.58659 40.07898
02-Feb-2008 19:20:31 116.58045 40.07549
02-Feb-2008 19:29:24 116.56323 40.06658
02-Feb-2008 19:34:24 116.56697 40.0717
02-Feb-2008 19:39:24 116.56629 40.07172
02-Feb-2008 19:49:24 116.56626 40.07178
02-Feb-2008 19:54:24 116.56625 40.07179
02-Feb-2008 19:59:24 116.56623 40.0718
02-Feb-2008 20:04:24 116.56623 40.0718
02-Feb-2008 20:09:24 116.56622 40.0718
02-Feb-2008 20:14:23 116.56622 40.0718
02-Feb-2008 20:19:23 116.56622 40.0718
02-Feb-2008 20:24:23 116.56622 40.0718
02-Feb-2008 20:29:23 116.56622 40.07179
02-Feb-2008 20:34:23 116.56622 40.07179
02-Feb-2008 20:41:22 116.56633 40.07175
02-Feb-2008 20:46:21 116.56632 40.07174
02-Feb-2008 20:51:21 116.56426 40.07053
02-Feb-2008 20:56:21 116.57401 40.06299
02-Feb-2008 21:06:21 116.58294 40.06063
02-Feb-2008 21:51:51 116.58293 40.07451
02-Feb-2008 21:56:51 116.58296 40.07452
02-Feb-2008 22:04:45 116.58715 40.0773
02-Feb-2008 22:16:50 116.57421 40.04253
02-Feb-2008 22:21:50 116.50146 40.00463
02-Feb-2008 22:26:49 116.44792 39.9564
02-Feb-2008 22:31:49 116.42839 39.92724
02-Feb-2008 22:36:49 116.42859 39.90924
02-Feb-2008 22:41:49 116.41477 39.9008
02-Feb-2008 22:41:49 116.41477 39.9008
02-Feb-2008 22:51:57 116.41237 39.89219
02-Feb-2008 22:56:57 116.44478 39.89214
02-Feb-2008 23:01:57 116.4543 39.87102
