Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:52 116.48361 39.94491
02-Feb-2008 13:39:08 116.48347 39.91869
02-Feb-2008 13:49:11 116.51384 39.8919
02-Feb-2008 13:49:57 116.51359 39.89197
02-Feb-2008 13:54:13 116.52448 39.87212
02-Feb-2008 13:54:59 116.52194 39.86887
02-Feb-2008 13:54:59 116.52194 39.86887
02-Feb-2008 13:59:15 116.48842 39.87002
02-Feb-2008 14:00:01 116.48358 39.87403
02-Feb-2008 14:04:16 116.47483 39.90717
02-Feb-2008 14:05:02 116.47237 39.9072
02-Feb-2008 14:09:18 116.46709 39.90784
02-Feb-2008 14:10:04 116.46928 39.90816
02-Feb-2008 14:14:20 116.47161 39.9077
02-Feb-2008 14:14:20 116.47161 39.9077
02-Feb-2008 14:15:06 116.47154 39.90612
02-Feb-2008 14:19:21 116.47116 39.88757
02-Feb-2008 14:20:07 116.47116 39.88356
02-Feb-2008 14:24:23 116.48327 39.87453
02-Feb-2008 14:25:09 116.48104 39.8693
02-Feb-2008 14:29:25 116.50704 39.86691
02-Feb-2008 16:56:05 116.49824 39.86983
02-Feb-2008 16:58:18 116.49382 39.87655
02-Feb-2008 17:01:07 116.47676 39.88314
02-Feb-2008 17:03:20 116.46926 39.88316
02-Feb-2008 17:06:09 116.4567 39.88317
02-Feb-2008 17:08:22 116.45056 39.88329
02-Feb-2008 17:11:10 116.44996 39.88255
02-Feb-2008 17:13:22 116.44985 39.87711
02-Feb-2008 17:16:11 116.45161 39.87471
02-Feb-2008 17:18:24 116.46093 39.87462
02-Feb-2008 17:21:13 116.47118 39.87014
02-Feb-2008 17:23:26 116.49461 39.86944
02-Feb-2008 17:26:14 116.50648 39.86616
02-Feb-2008 17:27:51 116.50706 39.86693
02-Feb-2008 18:29:53 116.50706 39.86716
02-Feb-2008 18:30:41 116.50661 39.86675
02-Feb-2008 18:34:54 116.50581 39.8662
02-Feb-2008 18:35:42 116.50581 39.8662
02-Feb-2008 18:39:56 116.50846 39.86309
02-Feb-2008 18:40:44 116.50839 39.86348
02-Feb-2008 18:42:42 116.50839 39.86348
02-Feb-2008 18:57:54 116.50843 39.86336
02-Feb-2008 19:24:07 116.50701 39.86693
02-Feb-2008 19:24:21 116.50701 39.86693
02-Feb-2008 19:29:09 116.5043 39.86756
02-Feb-2008 19:29:22 116.50434 39.86778
02-Feb-2008 19:34:11 116.48158 39.86373
02-Feb-2008 19:34:24 116.48122 39.86154
02-Feb-2008 19:39:12 116.4664 39.83739
02-Feb-2008 19:39:26 116.4664 39.83739
02-Feb-2008 19:49:15 116.48493 39.80023
02-Feb-2008 19:49:28 116.48493 39.80022
02-Feb-2008 19:54:16 116.49105 39.80763
02-Feb-2008 19:54:30 116.49049 39.80832
02-Feb-2008 19:59:18 116.46905 39.83447
02-Feb-2008 19:59:31 116.468 39.8356
02-Feb-2008 20:04:19 116.45033 39.86009
02-Feb-2008 20:04:33 116.44997 39.86122
02-Feb-2008 20:09:21 116.45528 39.88944
02-Feb-2008 20:09:35 116.45533 39.89044
02-Feb-2008 20:14:23 116.45552 39.8966
02-Feb-2008 20:14:36 116.4555 39.89669
02-Feb-2008 20:19:24 116.45588 39.89834
02-Feb-2008 20:24:26 116.4634 39.89194
02-Feb-2008 20:24:39 116.46485 39.89191
02-Feb-2008 20:29:28 116.47173 39.90404
02-Feb-2008 20:34:29 116.46875 39.90833
02-Feb-2008 20:34:43 116.46954 39.90863
02-Feb-2008 20:39:31 116.47715 39.91407
02-Feb-2008 20:39:44 116.47834 39.91407
02-Feb-2008 20:44:33 116.47499 39.92155
02-Feb-2008 20:44:46 116.47506 39.92155
02-Feb-2008 20:49:34 116.50538 39.92188
02-Feb-2008 20:49:48 116.508 39.92191
02-Feb-2008 20:54:36 116.52255 39.9403
02-Feb-2008 20:54:49 116.525 39.9403
02-Feb-2008 20:59:38 116.54122 39.94331
02-Feb-2008 20:59:51 116.5412 39.94474
02-Feb-2008 21:04:39 116.54073 39.95951
02-Feb-2008 21:04:53 116.54073 39.95951
02-Feb-2008 21:09:41 116.53845 39.94034
02-Feb-2008 21:09:54 116.53735 39.94033
02-Feb-2008 21:14:43 116.52016 39.92259
02-Feb-2008 21:14:56 116.51891 39.92262
02-Feb-2008 21:19:44 116.48895 39.92183
02-Feb-2008 21:19:58 116.48701 39.92182
02-Feb-2008 21:24:46 116.47433 39.96287
02-Feb-2008 21:29:48 116.45 39.95901
02-Feb-2008 21:30:01 116.4494 39.9589
02-Feb-2008 21:34:49 116.40019 39.96748
02-Feb-2008 21:39:51 116.36382 39.96656
02-Feb-2008 21:40:04 116.36387 39.96568
02-Feb-2008 21:44:53 116.35861 39.95116
02-Feb-2008 21:45:06 116.35809 39.9511
02-Feb-2008 21:49:54 116.35232 39.94971
02-Feb-2008 21:50:08 116.35237 39.94951
02-Feb-2008 21:54:56 116.35036 39.94334
02-Feb-2008 21:55:09 116.35031 39.94451
02-Feb-2008 21:59:58 116.35514 39.95425
02-Feb-2008 22:00:11 116.35522 39.9551
02-Feb-2008 22:04:59 116.36171 39.96615
02-Feb-2008 22:05:13 116.36171 39.96615
02-Feb-2008 22:15:03 116.38478 39.96171
02-Feb-2008 22:17:42 116.39614 39.96194
02-Feb-2008 22:17:42 116.39614 39.96194
02-Feb-2008 22:20:04 116.39146 39.96189
02-Feb-2008 22:22:44 116.38834 39.96551
02-Feb-2008 22:25:06 116.38079 39.96717
02-Feb-2008 22:27:45 116.37508 39.97097
