Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:43 116.34863 39.93868
02-Feb-2008 13:44:02 116.33519 39.93653
02-Feb-2008 13:45:45 116.32441 39.93664
02-Feb-2008 15:31:18 116.35657 39.88747
02-Feb-2008 15:54:27 116.36248 39.88202
02-Feb-2008 15:54:48 116.36262 39.88187
02-Feb-2008 15:59:28 116.36251 39.882
02-Feb-2008 15:59:50 116.36245 39.8821
02-Feb-2008 16:04:30 116.35034 39.88197
02-Feb-2008 16:12:32 116.34502 39.88887
02-Feb-2008 16:14:57 116.34385 39.89503
02-Feb-2008 16:17:34 116.34686 39.89126
02-Feb-2008 16:19:59 116.34737 39.88338
02-Feb-2008 16:19:59 116.34737 39.88338
02-Feb-2008 16:22:35 116.34742 39.87949
02-Feb-2008 16:25:00 116.34757 39.87492
02-Feb-2008 16:27:37 116.34762 39.87092
02-Feb-2008 16:32:38 116.34479 39.87151
02-Feb-2008 16:35:04 116.34459 39.87162
02-Feb-2008 16:37:40 116.34471 39.87155
02-Feb-2008 16:40:05 116.3448 39.87138
02-Feb-2008 16:42:42 116.34472 39.87145
02-Feb-2008 16:45:07 116.34472 39.87155
02-Feb-2008 16:47:43 116.34471 39.87128
02-Feb-2008 16:50:09 116.34468 39.87112
02-Feb-2008 16:52:45 116.34472 39.87157
02-Feb-2008 16:55:10 116.34479 39.87142
02-Feb-2008 16:57:47 116.34467 39.87133
02-Feb-2008 17:00:12 116.34467 39.87156
02-Feb-2008 17:02:48 116.34465 39.87143
02-Feb-2008 17:05:14 116.34465 39.8714
02-Feb-2008 17:07:50 116.34466 39.87124
02-Feb-2008 17:10:15 116.34463 39.87138
02-Feb-2008 17:12:52 116.3446 39.8715
02-Feb-2008 17:15:17 116.34461 39.87156
02-Feb-2008 17:17:53 116.34472 39.87153
02-Feb-2008 17:17:53 116.34472 39.87153
02-Feb-2008 17:20:18 116.34469 39.87148
02-Feb-2008 17:22:55 116.34462 39.87146
02-Feb-2008 17:27:57 116.34463 39.87145
02-Feb-2008 17:30:22 116.34443 39.87142
02-Feb-2008 17:35:23 116.34468 39.8716
02-Feb-2008 17:38:00 116.3447 39.87153
02-Feb-2008 17:40:25 116.34471 39.87152
02-Feb-2008 17:43:02 116.34434 39.87145
02-Feb-2008 17:45:27 116.34457 39.87139
02-Feb-2008 17:48:03 116.34416 39.87125
02-Feb-2008 17:50:28 116.34461 39.87141
02-Feb-2008 17:53:05 116.34456 39.87191
02-Feb-2008 17:55:30 116.34753 39.87757
02-Feb-2008 17:58:07 116.34723 39.88475
02-Feb-2008 18:00:32 116.34708 39.88689
02-Feb-2008 18:03:08 116.34575 39.88839
02-Feb-2008 18:05:33 116.34607 39.89636
02-Feb-2008 18:08:10 116.34656 39.89964
02-Feb-2008 18:10:35 116.35079 39.90189
02-Feb-2008 18:13:12 116.35094 39.90402
02-Feb-2008 18:15:37 116.35037 39.90809
02-Feb-2008 18:18:13 116.35045 39.91444
02-Feb-2008 18:20:38 116.3502 39.92043
02-Feb-2008 18:23:15 116.34983 39.92854
02-Feb-2008 18:25:40 116.34941 39.9394
02-Feb-2008 18:28:17 116.36057 39.94561
02-Feb-2008 18:30:42 116.37308 39.95567
02-Feb-2008 18:33:18 116.37484 39.97227
02-Feb-2008 18:35:43 116.37183 39.9877
02-Feb-2008 18:38:20 116.36598 39.99737
02-Feb-2008 18:59:20 116.32459 40.05527
02-Feb-2008 19:02:28 116.31295 40.04608
02-Feb-2008 19:04:22 116.30283 40.04448
02-Feb-2008 19:04:22 116.30283 40.04448
02-Feb-2008 19:07:29 116.29846 40.04525
02-Feb-2008 19:09:24 116.29833 40.04525
02-Feb-2008 19:12:31 116.29842 40.04529
02-Feb-2008 19:14:25 116.29846 40.04527
02-Feb-2008 19:17:32 116.29826 40.04532
02-Feb-2008 19:19:27 116.29849 40.0452
02-Feb-2008 19:22:34 116.29848 40.04515
02-Feb-2008 19:24:29 116.29857 40.04515
02-Feb-2008 19:27:36 116.29844 40.04519
02-Feb-2008 19:29:30 116.29856 40.04503
02-Feb-2008 19:32:37 116.29826 40.04523
02-Feb-2008 19:34:32 116.29527 40.04422
02-Feb-2008 19:37:39 116.30615 40.05686
02-Feb-2008 19:39:34 116.31499 40.05993
02-Feb-2008 19:42:41 116.31637 40.06129
02-Feb-2008 19:44:35 116.31204 40.06886
02-Feb-2008 19:47:42 116.32963 40.06943
02-Feb-2008 19:49:37 116.33334 40.07439
02-Feb-2008 19:52:44 116.3311 40.07005
02-Feb-2008 19:54:38 116.33332 40.07432
02-Feb-2008 19:59:40 116.32844 40.07197
02-Feb-2008 20:02:47 116.32126 40.08047
02-Feb-2008 20:04:42 116.32123 40.0809
02-Feb-2008 20:07:49 116.32141 40.07961
02-Feb-2008 20:09:43 116.31758 40.07527
02-Feb-2008 20:12:50 116.30735 40.0734
02-Feb-2008 20:14:44 116.3142 40.06445
02-Feb-2008 20:17:51 116.30205 40.0562
02-Feb-2008 20:19:46 116.30044 40.05589
02-Feb-2008 20:22:53 116.31536 40.05935
02-Feb-2008 20:24:47 116.31507 40.05971
02-Feb-2008 20:27:55 116.3155 40.06127
02-Feb-2008 20:29:49 116.3174 40.06319
02-Feb-2008 20:32:56 116.33176 40.06232
02-Feb-2008 20:34:51 116.34303 40.06474
02-Feb-2008 20:37:58 116.35611 40.07243
02-Feb-2008 20:39:52 116.35967 40.07354
02-Feb-2008 20:43:00 116.35468 40.07053
02-Feb-2008 20:44:54 116.34598 40.06537
02-Feb-2008 20:48:01 116.33181 40.0574
02-Feb-2008 20:49:56 116.32374 40.05447
02-Feb-2008 20:53:03 116.3236 40.04353
02-Feb-2008 20:54:57 116.32606 40.03912
02-Feb-2008 20:58:05 116.31729 40.03509
02-Feb-2008 20:59:59 116.30911 40.03617
02-Feb-2008 21:03:06 116.31365 40.03142
02-Feb-2008 21:05:01 116.31989 40.02988
02-Feb-2008 21:08:08 116.32233 40.02996
02-Feb-2008 21:10:02 116.3112 40.02862
02-Feb-2008 21:10:02 116.3112 40.02862
02-Feb-2008 21:13:10 116.30769 40.02179
02-Feb-2008 21:15:04 116.31054 40.01606
02-Feb-2008 21:18:11 116.3124 40.0051
02-Feb-2008 21:20:06 116.30899 39.99891
02-Feb-2008 21:23:13 116.30997 39.986
02-Feb-2008 21:30:09 116.29949 39.98139
02-Feb-2008 21:33:16 116.30229 39.97155
02-Feb-2008 21:35:11 116.31389 39.96855
02-Feb-2008 21:40:12 116.31468 39.96636
02-Feb-2008 21:45:14 116.31657 39.96557
02-Feb-2008 21:48:21 116.32161 39.96582
02-Feb-2008 21:50:16 116.32377 39.96616
02-Feb-2008 21:53:23 116.30223 39.95844
02-Feb-2008 21:53:23 116.30223 39.95844
02-Feb-2008 21:55:17 116.30392 39.94129
02-Feb-2008 22:00:19 116.30385 39.9151
02-Feb-2008 22:19:22 116.48437 39.9708
02-Feb-2008 22:20:26 116.40238 39.94435
02-Feb-2008 22:23:33 116.40336 39.93257
02-Feb-2008 22:28:34 116.36813 39.93147
02-Feb-2008 23:10:42 116.29332 39.88837
02-Feb-2008 23:15:44 116.29787 39.88055
02-Feb-2008 23:18:51 116.26211 39.8693
02-Feb-2008 23:20:45 116.2388 39.85894
02-Feb-2008 23:23:53 116.2192 39.84492
02-Feb-2008 23:28:54 116.20288 39.82746
02-Feb-2008 23:30:49 116.2025 39.81583
02-Feb-2008 23:33:56 116.18676 39.79657
02-Feb-2008 23:35:50 116.17572 39.78335
02-Feb-2008 23:38:57 116.16015 39.7654
02-Feb-2008 23:40:52 116.15381 39.75676
02-Feb-2008 23:43:59 116.14678 39.74857
02-Feb-2008 23:45:54 116.13735 39.74636
02-Feb-2008 23:49:01 116.11892 39.74657
03-Feb-2008 00:02:04 116.06334 39.76089
03-Feb-2008 00:02:04 116.06334 39.76089
03-Feb-2008 00:02:04 116.06334 39.76089
03-Feb-2008 00:02:04 116.06334 39.76089
03-Feb-2008 00:02:04 116.06334 39.76089
03-Feb-2008 00:02:04 116.06334 39.76089
