Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.30705 39.8954
02-Feb-2008 13:39:28 116.30705 39.8954
02-Feb-2008 13:39:31 116.30705 39.8954
02-Feb-2008 13:41:52 116.32927 39.89577
02-Feb-2008 13:41:55 116.32942 39.8954
02-Feb-2008 13:45:13 116.35455 39.89782
02-Feb-2008 13:45:13 116.35455 39.89782
02-Feb-2008 13:46:14 116.35877 39.89788
02-Feb-2008 13:47:44 116.36457 39.89803
02-Feb-2008 13:48:26 116.36543 39.898
02-Feb-2008 13:48:59 116.3664 39.89807
02-Feb-2008 13:49:16 116.36688 39.89803
02-Feb-2008 13:49:38 116.36708 39.89802
02-Feb-2008 13:49:41 116.3672 39.89803
02-Feb-2008 13:49:44 116.36732 39.89805
02-Feb-2008 13:49:47 116.3675 39.89812
02-Feb-2008 13:49:57 116.36793 39.89805
02-Feb-2008 13:50:14 116.36812 39.89645
02-Feb-2008 13:50:38 116.36835 39.89538
02-Feb-2008 13:51:28 116.36817 39.8946
02-Feb-2008 13:51:31 116.36818 39.8945
02-Feb-2008 13:51:45 116.3683 39.89328
02-Feb-2008 13:52:19 116.36822 39.88927
02-Feb-2008 13:53:08 0.0 0.0
02-Feb-2008 13:53:10 116.36815 39.88932
02-Feb-2008 13:53:26 116.36803 39.88833
02-Feb-2008 13:55:41 116.36803 39.8883
02-Feb-2008 13:56:39 116.36802 39.8825
02-Feb-2008 13:58:09 116.368 39.87772
02-Feb-2008 14:06:39 116.3648 39.84932
02-Feb-2008 14:07:39 116.35945 39.84948
02-Feb-2008 14:07:51 116.35872 39.84935
02-Feb-2008 14:08:32 116.35867 39.8467
02-Feb-2008 14:09:17 116.35872 39.84507
02-Feb-2008 14:09:23 116.35873 39.84503
02-Feb-2008 14:09:23 116.35873 39.84503
02-Feb-2008 14:09:35 116.35877 39.84465
02-Feb-2008 14:09:43 116.35885 39.84472
02-Feb-2008 14:10:49 116.35873 39.84915
02-Feb-2008 14:12:25 116.35853 39.8445
02-Feb-2008 14:12:46 116.3574 39.84447
02-Feb-2008 14:12:59 116.35683 39.84448
02-Feb-2008 14:13:55 116.35657 39.84443
02-Feb-2008 14:15:12 116.35892 39.84898
02-Feb-2008 14:15:37 116.35887 39.8491
02-Feb-2008 14:16:18 116.36415 39.84942
02-Feb-2008 14:17:12 116.36728 39.84925
02-Feb-2008 14:18:35 116.36807 39.84935
02-Feb-2008 14:19:43 116.37408 39.84912
02-Feb-2008 14:19:50 116.37417 39.84895
02-Feb-2008 14:20:41 116.3736 39.84477
02-Feb-2008 14:22:24 116.37248 39.83918
02-Feb-2008 14:22:45 116.37243 39.83907
02-Feb-2008 14:23:35 116.37267 39.83487
02-Feb-2008 14:24:54 116.37287 39.8307
02-Feb-2008 14:26:23 116.37335 39.82992
02-Feb-2008 14:28:58 116.39377 39.83042
02-Feb-2008 14:31:40 116.3956 39.81613
02-Feb-2008 14:33:30 116.39613 39.81223
02-Feb-2008 14:33:34 116.39623 39.81232
02-Feb-2008 14:33:34 116.39623 39.81232
02-Feb-2008 14:33:58 116.39622 39.81387
02-Feb-2008 14:34:05 116.39647 39.81388
02-Feb-2008 14:34:21 116.39673 39.81368
02-Feb-2008 14:34:24 116.3967 39.81365
02-Feb-2008 14:34:27 116.39678 39.81363
02-Feb-2008 14:37:19 116.39683 39.81342
02-Feb-2008 14:37:45 116.39683 39.81363
02-Feb-2008 14:37:48 116.39683 39.8137
02-Feb-2008 14:37:53 116.39683 39.8138
02-Feb-2008 14:37:58 116.39675 39.81383
02-Feb-2008 14:38:01 116.39663 39.81383
02-Feb-2008 14:38:04 116.39652 39.81382
02-Feb-2008 14:38:13 116.39622 39.8139
02-Feb-2008 14:39:30 116.39588 39.821
02-Feb-2008 14:40:43 116.39577 39.82367
02-Feb-2008 14:42:49 116.39597 39.8301
02-Feb-2008 14:43:07 116.39702 39.83063
02-Feb-2008 14:48:07 116.46195 39.8341
02-Feb-2008 14:48:07 116.46195 39.8341
02-Feb-2008 14:50:04 116.4796 39.84972
02-Feb-2008 14:55:04 116.48403 39.89118
02-Feb-2008 14:55:12 116.48393 39.89147
02-Feb-2008 14:56:45 116.48373 39.89167
02-Feb-2008 14:59:58 116.48418 39.9034
02-Feb-2008 15:00:30 116.48652 39.90563
02-Feb-2008 15:01:08 116.49015 39.90638
02-Feb-2008 15:01:14 116.49028 39.90637
02-Feb-2008 15:02:53 116.49202 39.9065
02-Feb-2008 15:03:08 116.49207 39.9065
02-Feb-2008 15:06:12 116.52292 39.90798
02-Feb-2008 15:06:54 116.52422 39.90788
02-Feb-2008 15:07:57 116.52423 39.90793
02-Feb-2008 15:08:08 116.52538 39.90797
02-Feb-2008 15:09:30 116.54007 39.9075
02-Feb-2008 15:09:36 116.5403 39.90823
02-Feb-2008 15:19:02 116.53882 39.92923
02-Feb-2008 15:19:20 116.53738 39.92913
02-Feb-2008 15:19:58 116.5374 39.92588
02-Feb-2008 15:21:59 116.53842 39.91595
02-Feb-2008 15:21:59 116.53842 39.91595
02-Feb-2008 15:22:07 116.5384 39.9157
02-Feb-2008 15:22:27 116.53848 39.91502
02-Feb-2008 15:27:27 116.56937 39.91365
02-Feb-2008 15:27:50 116.57072 39.9135
02-Feb-2008 15:29:27 116.576 39.91285
02-Feb-2008 15:30:10 116.57687 39.9127
02-Feb-2008 15:30:13 116.57707 39.91268
02-Feb-2008 15:30:19 116.57732 39.91265
02-Feb-2008 15:31:37 116.58335 39.91132
02-Feb-2008 15:31:37 116.58335 39.91132
02-Feb-2008 15:32:01 116.58343 39.9113
02-Feb-2008 15:34:17 116.59288 39.91072
02-Feb-2008 15:35:50 116.60377 39.91165
02-Feb-2008 15:36:59 116.60707 39.90867
02-Feb-2008 15:37:38 116.60807 39.90843
02-Feb-2008 15:38:22 116.60763 39.90812
02-Feb-2008 15:38:43 116.60775 39.90838
02-Feb-2008 15:38:53 116.60832 39.90855
02-Feb-2008 15:39:00 116.60828 39.90878
02-Feb-2008 15:39:03 116.60815 39.9088
02-Feb-2008 15:39:15 116.60742 39.90867
02-Feb-2008 15:39:33 116.60707 39.9087
02-Feb-2008 15:40:15 116.6068 39.91178
02-Feb-2008 15:40:29 116.60858 39.91192
02-Feb-2008 15:40:34 116.60905 39.91192
02-Feb-2008 15:40:39 116.60923 39.91207
02-Feb-2008 15:43:26 116.63432 39.91962
02-Feb-2008 15:43:57 116.63745 39.92148
02-Feb-2008 15:46:37 116.65027 39.9154
02-Feb-2008 15:47:19 116.65052 39.91427
02-Feb-2008 15:49:20 116.6513 39.90932
02-Feb-2008 15:49:30 116.65132 39.90917
02-Feb-2008 15:49:38 116.65133 39.90907
02-Feb-2008 15:52:44 116.65162 39.9076
02-Feb-2008 15:52:52 116.65167 39.90742
02-Feb-2008 15:54:26 116.65195 39.90697
02-Feb-2008 15:55:16 116.65215 39.90648
02-Feb-2008 15:56:06 116.65875 39.9068
02-Feb-2008 15:56:26 116.65877 39.90688
02-Feb-2008 15:56:58 116.6622 39.90725
02-Feb-2008 15:57:44 116.66332 39.90772
02-Feb-2008 15:58:06 116.665 39.90752
02-Feb-2008 15:59:55 116.66968 39.90765
02-Feb-2008 16:00:54 116.67002 39.90777
02-Feb-2008 16:01:00 116.66995 39.90788
02-Feb-2008 16:02:05 116.6639 39.90745
02-Feb-2008 16:02:16 116.66288 39.90747
02-Feb-2008 16:02:22 116.6628 39.90758
02-Feb-2008 16:02:30 116.66273 39.90785
02-Feb-2008 16:03:09 116.66267 39.90808
02-Feb-2008 16:07:59 116.66247 39.90958
02-Feb-2008 16:18:12 116.6624 39.90988
02-Feb-2008 16:18:53 116.66215 39.91143
02-Feb-2008 16:18:56 116.66217 39.91153
02-Feb-2008 16:19:22 116.66193 39.91275
