Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.30556 39.98525
02-Feb-2008 13:45:01 116.30558 39.98508
02-Feb-2008 13:45:10 116.30586 39.98499
02-Feb-2008 13:50:10 116.3416 39.9852
02-Feb-2008 13:50:10 116.3416 39.9852
02-Feb-2008 13:55:10 116.39932 39.98671
02-Feb-2008 14:04:53 116.40854 40.02599
02-Feb-2008 14:09:53 116.41085 40.01616
02-Feb-2008 14:11:32 116.41019 40.013
02-Feb-2008 14:16:32 116.41049 39.99455
02-Feb-2008 14:21:32 116.39449 39.98731
02-Feb-2008 14:21:48 116.39449 39.98731
02-Feb-2008 14:26:48 116.38251 39.98655
02-Feb-2008 14:31:48 116.36324 39.9796
02-Feb-2008 14:36:48 116.35945 39.97185
02-Feb-2008 14:37:57 116.35932 39.97136
02-Feb-2008 14:42:57 116.36366 39.97843
02-Feb-2008 14:47:57 116.36301 39.99213
02-Feb-2008 14:51:59 116.36309 39.99412
02-Feb-2008 14:59:38 116.35854 39.99759
02-Feb-2008 15:09:38 116.36051 39.97537
02-Feb-2008 15:14:38 116.35936 39.97138
02-Feb-2008 15:15:21 116.35922 39.97081
02-Feb-2008 15:24:47 116.35129 39.96477
02-Feb-2008 15:29:47 116.34865 39.95552
02-Feb-2008 15:34:47 116.34928 39.9337
02-Feb-2008 15:39:47 116.34757 39.92702
02-Feb-2008 15:45:44 116.32645 39.92192
02-Feb-2008 15:50:44 116.29779 39.92304
02-Feb-2008 15:55:44 116.29879 39.93695
02-Feb-2008 15:59:09 116.29198 39.94135
02-Feb-2008 16:05:44 116.29562 39.9315
02-Feb-2008 16:10:44 116.28986 39.91749
02-Feb-2008 16:12:35 116.28969 39.91476
02-Feb-2008 16:16:13 116.28882 39.91272
02-Feb-2008 16:21:13 116.28867 39.90841
02-Feb-2008 16:42:38 116.36816 39.89758
02-Feb-2008 16:46:13 116.36404 39.88787
02-Feb-2008 16:51:13 116.34246 39.88934
02-Feb-2008 16:56:13 116.33976 39.84623
02-Feb-2008 17:01:13 116.33466 39.82236
02-Feb-2008 17:06:13 116.33436 39.82208
02-Feb-2008 17:26:13 116.34025 39.84625
02-Feb-2008 17:31:13 116.31686 39.85051
02-Feb-2008 17:36:13 116.30854 39.8648
02-Feb-2008 17:38:52 116.30795 39.86758
02-Feb-2008 17:43:11 116.30927 39.87367
02-Feb-2008 17:46:11 116.31186 39.8695
02-Feb-2008 17:48:11 116.31198 39.87407
02-Feb-2008 17:51:11 116.30853 39.88122
02-Feb-2008 17:56:11 116.30894 39.88139
02-Feb-2008 18:01:11 116.30924 39.88167
02-Feb-2008 18:11:11 116.30911 39.88154
02-Feb-2008 18:16:11 116.30984 39.88183
02-Feb-2008 18:26:11 116.30966 39.88173
02-Feb-2008 18:31:11 116.30963 39.88172
02-Feb-2008 18:36:11 116.30939 39.88156
02-Feb-2008 18:41:11 116.30973 39.8818
02-Feb-2008 18:46:11 116.30912 39.88171
02-Feb-2008 18:51:11 116.30981 39.88174
02-Feb-2008 18:56:11 116.30982 39.88178
02-Feb-2008 19:01:11 116.3098 39.88176
02-Feb-2008 19:06:10 116.31021 39.88165
02-Feb-2008 19:11:10 116.30996 39.88155
02-Feb-2008 19:16:10 116.30976 39.88201
02-Feb-2008 19:21:10 116.30987 39.88164
02-Feb-2008 19:26:10 116.30979 39.88149
02-Feb-2008 19:29:27 116.30509 39.8807
02-Feb-2008 19:34:27 116.30417 39.89756
02-Feb-2008 19:37:42 116.30483 39.90476
02-Feb-2008 19:39:27 116.30233 39.90546
02-Feb-2008 19:49:27 116.30379 39.88878
02-Feb-2008 19:52:01 116.30391 39.88721
02-Feb-2008 19:57:01 116.30455 39.88859
02-Feb-2008 20:02:01 116.30478 39.90484
02-Feb-2008 20:03:07 116.30578 39.90539
02-Feb-2008 20:08:07 116.30672 39.92221
02-Feb-2008 20:13:07 116.28595 39.92298
02-Feb-2008 20:17:21 116.28216 39.91965
02-Feb-2008 20:22:21 116.29981 39.92245
02-Feb-2008 20:23:02 116.30225 39.92254
02-Feb-2008 20:28:02 116.3043 39.93762
02-Feb-2008 20:33:02 116.29629 39.97185
02-Feb-2008 20:38:02 116.29297 39.99149
02-Feb-2008 20:38:54 116.29296 39.99149
02-Feb-2008 20:43:54 116.29916 39.98561
02-Feb-2008 20:48:54 116.30072 39.96976
02-Feb-2008 20:59:56 116.30327 39.95172
02-Feb-2008 21:04:27 116.30367 39.93344
02-Feb-2008 21:09:26 116.30409 39.92373
02-Feb-2008 21:14:27 116.31186 39.92061
02-Feb-2008 21:15:29 116.31213 39.9197
02-Feb-2008 21:20:29 116.30919 39.92285
02-Feb-2008 21:25:29 116.30415 39.91208
02-Feb-2008 21:30:29 116.30432 39.89585
02-Feb-2008 21:35:29 116.3107 39.88382
02-Feb-2008 21:40:29 116.3099 39.88174
02-Feb-2008 21:50:29 116.31011 39.88203
02-Feb-2008 21:55:29 116.31009 39.882
02-Feb-2008 22:00:29 116.31016 39.88234
02-Feb-2008 22:05:29 116.30966 39.88122
02-Feb-2008 22:10:29 116.30995 39.88179
02-Feb-2008 22:15:29 116.30895 39.88128
02-Feb-2008 22:20:29 116.30975 39.8816
02-Feb-2008 22:25:29 116.30931 39.88128
02-Feb-2008 22:30:29 116.30912 39.88143
02-Feb-2008 22:35:29 116.31013 39.88174
02-Feb-2008 22:40:29 116.31012 39.88174
02-Feb-2008 22:45:29 116.30893 39.88088
02-Feb-2008 22:50:29 116.30909 39.88172
02-Feb-2008 22:55:29 116.30908 39.88083
02-Feb-2008 23:00:29 116.30971 39.88173
02-Feb-2008 23:05:29 116.3099 39.88213
02-Feb-2008 23:10:29 116.30927 39.88132
02-Feb-2008 23:15:29 116.30997 39.88229
02-Feb-2008 23:20:29 116.30975 39.8818
02-Feb-2008 23:20:29 116.30975 39.8818
02-Feb-2008 23:25:29 116.30948 39.88154
02-Feb-2008 23:30:29 116.30853 39.88004
02-Feb-2008 23:35:29 116.30984 39.88201
02-Feb-2008 23:40:29 116.309 39.88097
02-Feb-2008 23:45:29 116.31022 39.88245
02-Feb-2008 23:50:29 116.31032 39.88251
02-Feb-2008 23:55:29 116.30995 39.88187
03-Feb-2008 00:00:28 116.3098 39.8818
03-Feb-2008 00:10:28 116.30987 39.8818
03-Feb-2008 00:15:28 116.30986 39.88179
03-Feb-2008 00:20:28 116.3098 39.88177
03-Feb-2008 00:25:28 116.3098 39.88176
03-Feb-2008 00:35:28 116.30985 39.88169
03-Feb-2008 00:40:28 116.30973 39.88159
03-Feb-2008 00:45:28 116.30989 39.88173
03-Feb-2008 00:50:28 116.30965 39.88164
03-Feb-2008 00:55:28 116.3099 39.88171
03-Feb-2008 01:00:53 116.31001 39.88153
03-Feb-2008 01:05:28 116.31001 39.88155
03-Feb-2008 01:10:28 116.31 39.88157
03-Feb-2008 01:15:28 116.31 39.88158
03-Feb-2008 01:20:28 116.30999 39.88159
03-Feb-2008 01:25:28 116.30993 39.88159
03-Feb-2008 01:30:28 116.31003 39.8817
03-Feb-2008 01:35:28 116.3101 39.88163
03-Feb-2008 01:40:28 116.31001 39.88159
03-Feb-2008 01:45:28 116.31001 39.8818
03-Feb-2008 01:50:28 116.31 39.88167
03-Feb-2008 01:55:28 116.30995 39.8813
03-Feb-2008 02:15:28 116.30865 39.88145
03-Feb-2008 02:20:28 116.30972 39.88208
03-Feb-2008 02:30:28 116.30901 39.88139
03-Feb-2008 02:35:28 116.30928 39.88151
03-Feb-2008 02:40:28 116.30766 39.88011
03-Feb-2008 02:45:28 116.30871 39.88066
03-Feb-2008 02:50:28 116.30816 39.88069
03-Feb-2008 02:55:28 116.30941 39.8815
03-Feb-2008 03:00:28 116.3102 39.88207
03-Feb-2008 03:05:28 116.30995 39.88189
03-Feb-2008 03:15:28 116.31002 39.88216
03-Feb-2008 03:20:28 116.30993 39.88181
03-Feb-2008 03:25:28 116.30979 39.88186
03-Feb-2008 03:30:28 116.30994 39.88207
03-Feb-2008 03:40:28 116.30997 39.88183
03-Feb-2008 03:45:28 116.30987 39.88186
03-Feb-2008 03:55:28 116.30988 39.88167
03-Feb-2008 04:00:28 116.30987 39.8817
03-Feb-2008 04:05:28 116.30976 39.8815
03-Feb-2008 04:15:28 116.30983 39.88167
03-Feb-2008 04:20:28 116.30991 39.88164
03-Feb-2008 04:25:28 116.30989 39.88166
03-Feb-2008 04:30:28 116.30991 39.88176
03-Feb-2008 04:35:28 116.3099 39.88178
03-Feb-2008 04:40:28 116.30991 39.88177
03-Feb-2008 04:45:28 116.3096 39.8819
03-Feb-2008 04:50:28 116.30906 39.8819
03-Feb-2008 04:55:28 116.30969 39.88162
03-Feb-2008 05:00:28 116.31081 39.88501
