Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.18141 39.83036
02-Feb-2008 13:44:03 116.18141 39.83036
02-Feb-2008 13:49:03 116.1812 39.83035
02-Feb-2008 13:54:04 116.18131 39.83028
02-Feb-2008 13:59:04 116.18129 39.83032
02-Feb-2008 14:04:04 116.18129 39.83033
02-Feb-2008 14:19:03 116.18129 39.8303
02-Feb-2008 14:19:03 116.18129 39.8303
02-Feb-2008 14:24:03 116.1813 39.82994
02-Feb-2008 14:24:03 116.1813 39.82994
02-Feb-2008 14:29:03 116.18135 39.83033
02-Feb-2008 14:34:03 116.18138 39.83038
02-Feb-2008 14:39:03 116.18138 39.8304
02-Feb-2008 14:44:03 116.18139 39.83043
02-Feb-2008 14:49:03 116.18138 39.83042
02-Feb-2008 14:54:03 116.18138 39.83042
02-Feb-2008 14:59:03 116.18138 39.83041
02-Feb-2008 15:09:03 116.18138 39.83042
02-Feb-2008 15:14:03 116.18142 39.83047
02-Feb-2008 15:19:03 116.1814 39.83047
02-Feb-2008 15:24:03 116.18138 39.83051
02-Feb-2008 15:29:03 116.18137 39.83048
02-Feb-2008 15:34:03 116.18136 39.83046
02-Feb-2008 15:39:03 116.18145 39.83055
02-Feb-2008 15:44:03 116.1813 39.83036
02-Feb-2008 15:49:03 116.18129 39.83052
02-Feb-2008 15:54:03 116.18132 39.83047
02-Feb-2008 15:59:03 116.18132 39.83047
02-Feb-2008 16:04:03 116.18131 39.83048
02-Feb-2008 16:09:03 116.1813 39.83048
02-Feb-2008 16:14:03 116.1813 39.83046
02-Feb-2008 16:19:03 116.18151 39.83014
02-Feb-2008 16:24:03 116.18146 39.83019
02-Feb-2008 16:34:03 116.18127 39.83026
02-Feb-2008 16:39:03 116.18127 39.8303
02-Feb-2008 16:44:03 116.18151 39.82959
02-Feb-2008 16:44:03 116.18151 39.82959
02-Feb-2008 16:49:03 116.18125 39.83031
02-Feb-2008 16:49:03 116.18125 39.83031
02-Feb-2008 16:54:03 116.18126 39.83029
02-Feb-2008 16:59:03 116.18126 39.83031
02-Feb-2008 17:04:03 116.18128 39.83033
02-Feb-2008 17:09:03 116.18132 39.83035
02-Feb-2008 17:14:03 116.18138 39.83038
02-Feb-2008 17:19:03 116.18138 39.83039
02-Feb-2008 17:24:03 116.1814 39.8304
02-Feb-2008 17:29:03 116.1814 39.8304
02-Feb-2008 17:34:03 116.18142 39.8304
02-Feb-2008 17:39:03 116.18143 39.83041
02-Feb-2008 17:44:03 116.18143 39.83041
02-Feb-2008 17:49:03 116.18143 39.83041
02-Feb-2008 17:54:03 116.18143 39.83041
02-Feb-2008 17:59:02 116.18143 39.83041
02-Feb-2008 18:04:02 116.18143 39.83041
02-Feb-2008 18:09:02 116.18143 39.83042
02-Feb-2008 18:19:02 116.18142 39.83042
02-Feb-2008 18:24:02 116.18142 39.83042
02-Feb-2008 18:29:02 116.18142 39.83042
02-Feb-2008 18:34:02 116.18141 39.83042
02-Feb-2008 18:39:02 116.18141 39.83041
02-Feb-2008 18:44:02 116.1814 39.83041
02-Feb-2008 18:49:02 116.1814 39.83041
02-Feb-2008 18:54:02 116.18139 39.8304
02-Feb-2008 18:59:02 116.18139 39.8304
02-Feb-2008 19:04:02 116.18139 39.8304
02-Feb-2008 19:09:02 116.18138 39.83039
02-Feb-2008 19:14:02 116.18138 39.83039
02-Feb-2008 19:14:02 116.18138 39.83039
02-Feb-2008 19:19:02 116.18137 39.83038
02-Feb-2008 19:24:02 116.18137 39.83037
02-Feb-2008 19:29:02 116.18137 39.83037
02-Feb-2008 19:34:02 116.18137 39.83037
02-Feb-2008 19:39:02 116.18137 39.83036
02-Feb-2008 19:44:02 116.18137 39.83036
02-Feb-2008 19:49:02 116.18137 39.83036
02-Feb-2008 19:54:02 116.18137 39.83036
02-Feb-2008 19:59:02 116.18137 39.83036
02-Feb-2008 20:04:02 116.18136 39.83036
02-Feb-2008 20:09:02 116.18136 39.83037
02-Feb-2008 20:14:02 116.18136 39.83037
02-Feb-2008 20:19:02 116.18136 39.83037
02-Feb-2008 20:24:02 116.18136 39.83037
02-Feb-2008 20:29:02 116.17786 39.83195
02-Feb-2008 20:34:02 116.15687 39.84538
02-Feb-2008 20:39:02 116.13575 39.84799
02-Feb-2008 20:44:02 116.13572 39.848
02-Feb-2008 20:49:02 116.13573 39.848
02-Feb-2008 20:54:02 116.13573 39.848
02-Feb-2008 20:59:02 116.13572 39.848
02-Feb-2008 21:04:02 116.13573 39.84799
02-Feb-2008 21:09:02 116.13573 39.84803
02-Feb-2008 21:19:02 116.1357 39.84815
02-Feb-2008 21:24:02 116.13568 39.84813
02-Feb-2008 21:29:02 116.13569 39.84813
02-Feb-2008 21:34:02 116.1357 39.84811
02-Feb-2008 21:39:02 116.1357 39.84809
02-Feb-2008 21:39:02 116.1357 39.84809
02-Feb-2008 21:44:02 116.1357 39.84807
02-Feb-2008 21:49:02 116.1357 39.84807
02-Feb-2008 21:54:02 116.1357 39.84806
02-Feb-2008 21:59:02 116.1357 39.84806
02-Feb-2008 22:04:02 116.13571 39.84804
02-Feb-2008 22:09:02 116.13571 39.84804
02-Feb-2008 22:14:02 116.13571 39.84803
02-Feb-2008 22:19:02 116.13571 39.84803
02-Feb-2008 22:24:02 116.13571 39.84805
02-Feb-2008 22:34:02 116.13571 39.84805
02-Feb-2008 22:39:01 116.13537 39.8478
02-Feb-2008 22:44:01 116.13542 39.84783
02-Feb-2008 22:49:01 116.13545 39.84785
02-Feb-2008 22:54:01 116.13607 39.84823
02-Feb-2008 22:59:01 116.13596 39.84823
02-Feb-2008 23:04:01 116.1359 39.8482
02-Feb-2008 23:09:01 116.13586 39.84817
02-Feb-2008 23:14:01 116.13582 39.84817
02-Feb-2008 23:19:01 116.1358 39.84816
02-Feb-2008 23:24:01 116.13578 39.84816
02-Feb-2008 23:34:01 116.13577 39.84814
02-Feb-2008 23:39:01 116.13576 39.84814
02-Feb-2008 23:44:01 116.13575 39.84814
