Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.22482 39.89879
02-Feb-2008 13:41:24 116.22494 39.89872
02-Feb-2008 13:46:24 116.22487 39.89891
02-Feb-2008 13:51:24 116.22493 39.89926
02-Feb-2008 13:56:24 116.22479 39.89901
02-Feb-2008 14:06:24 116.22482 39.89891
02-Feb-2008 14:11:24 116.2248 39.89883
02-Feb-2008 14:16:24 116.22475 39.89883
02-Feb-2008 14:21:24 116.22471 39.89876
02-Feb-2008 14:26:24 116.22474 39.89877
02-Feb-2008 14:31:24 116.22468 39.89864
02-Feb-2008 14:36:24 116.22468 39.89866
02-Feb-2008 14:41:24 116.2247 39.89866
02-Feb-2008 14:46:24 116.2248 39.89879
02-Feb-2008 14:51:24 116.22474 39.89866
02-Feb-2008 14:56:24 116.22485 39.89884
02-Feb-2008 15:01:24 116.22478 39.89874
02-Feb-2008 15:06:24 116.22477 39.89879
02-Feb-2008 15:11:26 116.22483 39.89876
02-Feb-2008 15:11:26 116.22483 39.89876
02-Feb-2008 15:16:24 116.22473 39.89876
02-Feb-2008 15:21:24 116.22478 39.89876
02-Feb-2008 15:31:24 116.22489 39.8988
02-Feb-2008 15:36:24 116.22481 39.89879
02-Feb-2008 15:36:24 116.22481 39.89879
02-Feb-2008 15:41:24 116.22476 39.89881
02-Feb-2008 15:51:24 116.22478 39.89882
02-Feb-2008 15:56:24 116.22474 39.89883
02-Feb-2008 16:01:24 116.2248 39.89884
02-Feb-2008 16:06:23 116.22483 39.89875
02-Feb-2008 16:11:23 116.22475 39.89889
02-Feb-2008 16:16:23 116.22487 39.89875
02-Feb-2008 16:21:23 116.2248 39.89881
02-Feb-2008 16:26:23 116.22489 39.89869
02-Feb-2008 16:31:23 116.22484 39.89876
02-Feb-2008 16:36:23 116.22483 39.89866
02-Feb-2008 16:41:23 116.22486 39.8987
02-Feb-2008 16:46:23 116.22524 39.89854
02-Feb-2008 16:51:23 116.22495 39.89851
02-Feb-2008 16:56:23 116.22489 39.89864
02-Feb-2008 17:06:23 116.22487 39.89879
02-Feb-2008 17:11:23 116.22487 39.89874
02-Feb-2008 17:16:23 116.22482 39.89872
02-Feb-2008 17:26:23 116.22477 39.89881
02-Feb-2008 17:31:23 116.22478 39.89873
02-Feb-2008 17:36:23 116.22482 39.89894
02-Feb-2008 17:41:23 116.22482 39.89884
02-Feb-2008 17:46:23 116.2248 39.89874
02-Feb-2008 17:51:23 116.22484 39.89871
02-Feb-2008 17:56:23 116.22483 39.89888
02-Feb-2008 18:01:23 116.2249 39.89892
02-Feb-2008 18:06:23 116.22484 39.89889
02-Feb-2008 18:11:23 116.22485 39.89887
02-Feb-2008 18:21:23 116.22483 39.89883
02-Feb-2008 18:26:23 116.22486 39.89889
02-Feb-2008 18:31:23 116.22485 39.89891
02-Feb-2008 18:36:23 116.22478 39.89877
02-Feb-2008 18:41:23 116.22476 39.89877
02-Feb-2008 18:46:23 116.22478 39.89869
02-Feb-2008 18:51:23 116.22488 39.89878
02-Feb-2008 19:01:23 116.22481 39.89876
02-Feb-2008 19:06:23 116.22484 39.89871
02-Feb-2008 19:16:23 116.22472 39.89887
02-Feb-2008 19:21:23 116.22483 39.89877
02-Feb-2008 19:26:23 116.22473 39.89882
02-Feb-2008 19:31:23 116.22484 39.89873
02-Feb-2008 19:36:23 116.22486 39.89859
02-Feb-2008 19:41:23 116.22481 39.89882
02-Feb-2008 19:46:23 116.22477 39.89885
02-Feb-2008 19:56:23 116.22478 39.89891
02-Feb-2008 20:01:23 116.22484 39.89889
02-Feb-2008 20:11:23 116.22476 39.89884
02-Feb-2008 20:21:23 116.22484 39.89882
02-Feb-2008 20:26:23 116.22481 39.89879
02-Feb-2008 20:26:23 116.22481 39.89879
02-Feb-2008 20:31:23 116.2248 39.89881
02-Feb-2008 20:31:23 116.2248 39.89881
02-Feb-2008 20:36:23 116.22467 39.89884
02-Feb-2008 20:41:23 116.22478 39.89879
02-Feb-2008 20:46:23 116.22479 39.89881
02-Feb-2008 20:51:23 116.22481 39.89877
02-Feb-2008 20:56:22 116.2248 39.89879
02-Feb-2008 21:01:22 116.22475 39.89869
02-Feb-2008 21:06:22 116.22493 39.89875
02-Feb-2008 21:16:22 116.22465 39.89847
02-Feb-2008 21:21:22 116.22449 39.89874
02-Feb-2008 21:26:22 116.22481 39.89878
02-Feb-2008 21:31:22 116.22442 39.89869
02-Feb-2008 21:36:22 116.22467 39.89873
02-Feb-2008 21:41:22 116.22471 39.89876
02-Feb-2008 21:46:22 116.22479 39.89874
02-Feb-2008 21:51:22 116.2246 39.8988
02-Feb-2008 21:56:22 116.22474 39.89873
02-Feb-2008 22:01:22 116.22479 39.89873
02-Feb-2008 22:06:22 116.22471 39.89874
02-Feb-2008 22:11:22 116.22472 39.89883
02-Feb-2008 22:16:22 116.22464 39.89873
02-Feb-2008 22:21:22 116.22471 39.89891
02-Feb-2008 22:26:22 116.2247 39.89888
02-Feb-2008 22:31:22 116.22475 39.89882
02-Feb-2008 22:36:22 116.22462 39.89868
02-Feb-2008 22:41:22 116.22472 39.89872
02-Feb-2008 22:46:22 116.22476 39.89874
02-Feb-2008 22:51:22 116.22485 39.89871
02-Feb-2008 22:56:22 116.22474 39.89878
02-Feb-2008 22:56:22 116.22474 39.89878
02-Feb-2008 23:01:22 116.22471 39.89876
02-Feb-2008 23:06:22 116.22475 39.8988
