Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.18319 39.92614
02-Feb-2008 13:40:41 116.18334 39.92596
02-Feb-2008 13:45:41 116.18315 39.92631
02-Feb-2008 13:50:41 116.18314 39.9264
02-Feb-2008 13:55:41 116.18313 39.92639
02-Feb-2008 14:05:41 116.1832 39.92644
02-Feb-2008 14:10:41 116.18321 39.9264
02-Feb-2008 14:15:41 116.18327 39.92645
02-Feb-2008 14:20:41 116.18321 39.92646
02-Feb-2008 14:25:41 116.18325 39.92635
02-Feb-2008 14:30:41 116.18313 39.92642
02-Feb-2008 14:35:41 116.18319 39.92639
02-Feb-2008 14:40:41 116.18311 39.92636
02-Feb-2008 14:45:41 116.18309 39.9264
02-Feb-2008 14:50:41 116.18312 39.92639
02-Feb-2008 14:55:41 116.18329 39.92638
02-Feb-2008 15:05:41 116.18325 39.9265
02-Feb-2008 15:10:41 116.18317 39.92648
02-Feb-2008 15:15:41 116.18314 39.92647
02-Feb-2008 15:20:41 116.18312 39.92648
02-Feb-2008 15:25:41 116.18314 39.92642
02-Feb-2008 15:30:41 116.18317 39.92642
02-Feb-2008 15:35:41 116.18319 39.92637
02-Feb-2008 15:40:41 116.18315 39.92613
02-Feb-2008 15:45:41 116.18314 39.92623
02-Feb-2008 15:50:41 116.18316 39.92626
02-Feb-2008 15:55:41 116.18317 39.92651
02-Feb-2008 16:00:41 116.18317 39.9262
02-Feb-2008 16:00:41 116.18317 39.9262
02-Feb-2008 16:05:40 116.18312 39.92638
02-Feb-2008 16:05:43 116.18312 39.92638
02-Feb-2008 16:10:41 116.18313 39.9264
02-Feb-2008 16:15:41 116.18314 39.92636
02-Feb-2008 16:20:41 116.18315 39.92639
02-Feb-2008 16:25:40 116.18313 39.9263
02-Feb-2008 16:30:40 116.18313 39.92635
02-Feb-2008 16:35:40 116.18311 39.92642
02-Feb-2008 16:40:40 116.18311 39.92641
02-Feb-2008 16:45:40 116.18311 39.92647
02-Feb-2008 16:50:40 116.1831 39.92648
02-Feb-2008 16:55:40 116.18311 39.92644
02-Feb-2008 17:00:40 116.18314 39.92638
02-Feb-2008 17:05:40 116.18314 39.92631
02-Feb-2008 17:10:40 116.18317 39.92633
02-Feb-2008 17:25:40 116.18314 39.92642
02-Feb-2008 17:30:40 116.18321 39.92626
02-Feb-2008 17:35:40 116.18315 39.92631
02-Feb-2008 17:40:40 116.18316 39.92634
02-Feb-2008 17:45:40 116.18321 39.92641
02-Feb-2008 17:50:40 116.18317 39.92642
02-Feb-2008 17:55:40 116.18316 39.92638
02-Feb-2008 18:05:40 116.18314 39.92638
02-Feb-2008 18:10:40 116.18314 39.92641
02-Feb-2008 18:15:40 116.18316 39.92635
02-Feb-2008 18:20:40 116.18314 39.92638
02-Feb-2008 18:25:40 116.18316 39.92636
02-Feb-2008 18:25:40 116.18316 39.92636
02-Feb-2008 18:30:40 116.18318 39.92638
02-Feb-2008 18:35:40 116.18312 39.92641
02-Feb-2008 18:40:40 116.18312 39.92641
02-Feb-2008 18:45:40 116.18316 39.92641
02-Feb-2008 18:50:40 116.18316 39.92637
02-Feb-2008 18:55:40 116.1832 39.92634
02-Feb-2008 19:00:40 116.1831 39.92642
02-Feb-2008 19:05:40 116.18311 39.92642
02-Feb-2008 19:10:40 116.18313 39.9264
02-Feb-2008 19:15:40 116.18316 39.92642
02-Feb-2008 19:20:39 116.18313 39.92644
02-Feb-2008 19:25:39 116.18316 39.92645
02-Feb-2008 19:30:39 116.18313 39.92645
02-Feb-2008 19:35:39 116.18312 39.92651
02-Feb-2008 19:40:39 116.1831 39.9264
02-Feb-2008 19:50:39 116.18315 39.92636
02-Feb-2008 19:55:39 116.18307 39.92643
02-Feb-2008 20:00:39 116.18309 39.92634
02-Feb-2008 20:05:39 116.18312 39.92638
02-Feb-2008 20:10:39 116.18309 39.92643
02-Feb-2008 20:15:39 116.18311 39.92644
02-Feb-2008 20:20:39 116.18314 39.92638
02-Feb-2008 20:25:38 116.18314 39.92639
02-Feb-2008 20:25:38 116.18314 39.92639
