Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.49408 40.00707
02-Feb-2008 13:46:52 116.49415 40.00693
02-Feb-2008 13:51:52 116.49418 40.00691
02-Feb-2008 13:56:52 116.49417 40.00689
02-Feb-2008 14:01:52 116.49417 40.00688
02-Feb-2008 14:06:52 116.49417 40.00687
02-Feb-2008 14:11:52 116.49417 40.00686
02-Feb-2008 14:16:52 116.49417 40.00685
02-Feb-2008 14:21:52 116.49418 40.00686
02-Feb-2008 14:26:52 116.49418 40.00686
02-Feb-2008 14:31:52 116.4908 40.00357
02-Feb-2008 14:36:52 116.49027 40.00347
02-Feb-2008 14:41:52 116.49026 40.00347
02-Feb-2008 14:46:52 116.48726 40.00616
02-Feb-2008 14:51:52 116.47235 40.00397
02-Feb-2008 14:56:52 116.47554 39.98356
02-Feb-2008 15:06:52 116.45551 39.93409
02-Feb-2008 15:11:52 116.45207 39.91127
02-Feb-2008 15:16:52 116.44434 39.91648
02-Feb-2008 15:21:52 116.45457 39.92202
02-Feb-2008 15:26:51 116.47139 39.92155
02-Feb-2008 15:26:51 116.47139 39.92155
02-Feb-2008 15:31:51 116.48003 39.9318
02-Feb-2008 15:36:51 116.48448 39.93924
02-Feb-2008 15:41:51 116.48289 39.95489
02-Feb-2008 15:46:51 116.49609 39.96315
02-Feb-2008 15:51:51 116.49706 39.97368
02-Feb-2008 15:56:51 116.48406 39.97106
02-Feb-2008 16:01:51 116.47241 39.97873
02-Feb-2008 16:06:51 116.47398 39.98508
02-Feb-2008 16:11:51 116.47463 39.98543
02-Feb-2008 16:16:51 116.47296 39.97976
02-Feb-2008 16:21:51 116.44745 39.9576
02-Feb-2008 16:26:51 116.43446 39.94704
02-Feb-2008 16:31:51 116.42997 39.94336
02-Feb-2008 16:46:51 116.3846 39.94752
02-Feb-2008 16:51:51 116.3672 39.9473
02-Feb-2008 16:56:51 116.35521 39.94377
02-Feb-2008 17:01:51 116.34662 39.939
02-Feb-2008 17:06:51 116.32735 39.93231
02-Feb-2008 17:11:51 116.32842 39.92221
02-Feb-2008 17:16:51 116.32846 39.91578
02-Feb-2008 17:21:51 116.32527 39.91007
02-Feb-2008 17:26:51 116.32856 39.91229
02-Feb-2008 17:31:51 116.3333 39.91338
02-Feb-2008 17:36:51 116.3333 39.91323
02-Feb-2008 17:51:51 116.35022 39.92706
02-Feb-2008 17:51:51 116.35022 39.92706
02-Feb-2008 17:56:51 116.35002 39.93019
02-Feb-2008 18:01:51 116.36621 39.93116
02-Feb-2008 18:06:51 116.387 39.93204
02-Feb-2008 18:11:51 116.40444 39.92585
02-Feb-2008 18:16:51 116.40999 39.9174
02-Feb-2008 18:21:51 116.40945 39.92286
02-Feb-2008 18:26:51 116.42601 39.92293
02-Feb-2008 18:31:51 116.4316 39.92292
02-Feb-2008 18:36:51 116.44054 39.92175
02-Feb-2008 18:41:51 116.45008 39.91922
02-Feb-2008 18:46:51 116.45582 39.92555
02-Feb-2008 18:51:51 116.45563 39.93124
02-Feb-2008 18:56:51 116.45667 39.94573
02-Feb-2008 19:01:51 116.47239 39.95328
02-Feb-2008 19:06:51 116.47408 39.96443
02-Feb-2008 19:11:51 116.47497 39.97691
02-Feb-2008 19:16:51 116.46761 39.98168
02-Feb-2008 19:21:51 116.46437 39.98078
02-Feb-2008 19:26:51 116.452 39.98337
02-Feb-2008 19:31:51 116.45555 39.99097
02-Feb-2008 19:36:51 116.46571 40.00029
02-Feb-2008 19:41:51 116.4727 40.01243
02-Feb-2008 19:51:51 116.49128 40.00406
02-Feb-2008 20:01:51 116.49177 40.0122
02-Feb-2008 20:06:51 116.49977 40.00649
02-Feb-2008 20:11:51 116.4997 40.00657
02-Feb-2008 20:16:51 116.48641 39.99187
02-Feb-2008 20:16:51 116.48641 39.99187
02-Feb-2008 20:21:51 116.47974 39.98111
02-Feb-2008 20:26:51 116.46648 39.97509
02-Feb-2008 20:31:51 116.47159 39.97923
02-Feb-2008 20:36:51 116.48248 39.97195
02-Feb-2008 20:41:51 116.47298 39.9784
02-Feb-2008 20:46:50 116.45999 39.977
02-Feb-2008 20:51:50 116.44338 39.99627
02-Feb-2008 20:56:50 116.43566 40.02082
02-Feb-2008 21:01:50 116.4238 40.03957
02-Feb-2008 21:06:50 116.41602 40.03891
02-Feb-2008 21:11:50 116.41172 40.03161
02-Feb-2008 21:16:50 116.41087 40.00227
02-Feb-2008 21:21:50 116.41052 39.99393
02-Feb-2008 21:31:50 116.40142 39.9738
02-Feb-2008 21:36:50 116.40225 39.98729
02-Feb-2008 21:41:50 116.40098 39.99075
02-Feb-2008 21:46:50 116.41122 39.98422
02-Feb-2008 21:51:50 116.41058 39.99381
02-Feb-2008 21:56:50 116.40137 39.99093
02-Feb-2008 22:11:50 116.34739 39.98172
02-Feb-2008 22:16:50 116.34738 39.98177
02-Feb-2008 22:21:50 116.34742 39.98079
02-Feb-2008 22:26:50 116.32768 39.97549
02-Feb-2008 22:36:50 116.3459 40.01332
02-Feb-2008 22:41:50 116.34591 40.00895
02-Feb-2008 22:41:50 116.34591 40.00895
02-Feb-2008 22:46:50 116.33552 40.00635
02-Feb-2008 22:51:50 116.33543 40.00609
02-Feb-2008 22:56:50 116.33544 40.00616
02-Feb-2008 23:01:07 116.41464 39.95781
02-Feb-2008 23:01:07 116.41464 39.95781
02-Feb-2008 23:01:51 116.33102 39.99258
02-Feb-2008 23:06:51 116.34673 39.99808
02-Feb-2008 23:11:51 116.34575 40.01662
02-Feb-2008 23:16:50 116.34707 40.02894
02-Feb-2008 23:21:50 116.35162 40.02956
02-Feb-2008 23:26:50 116.34075 40.01732
02-Feb-2008 23:31:50 116.33993 40.0063
02-Feb-2008 23:36:50 116.37089 40.00039
02-Feb-2008 23:41:50 116.37373 39.9962
02-Feb-2008 23:46:50 116.37463 39.9867
02-Feb-2008 23:51:50 116.34717 39.98362
02-Feb-2008 23:56:50 116.34477 39.96906
03-Feb-2008 00:01:50 116.32638 39.96629
03-Feb-2008 00:06:50 116.30297 39.95623
03-Feb-2008 00:11:50 116.30407 39.9351
03-Feb-2008 00:16:50 116.30417 39.91297
03-Feb-2008 00:21:50 116.30415 39.89947
03-Feb-2008 00:26:50 116.31135 39.89554
03-Feb-2008 00:31:50 116.31411 39.89544
03-Feb-2008 00:36:50 116.33626 39.89657
03-Feb-2008 00:41:50 116.33669 39.90196
03-Feb-2008 00:46:50 116.34687 39.91706
03-Feb-2008 00:56:50 116.40946 39.90657
03-Feb-2008 01:01:50 116.42093 39.90339
03-Feb-2008 01:06:50 116.42142 39.90334
03-Feb-2008 01:06:50 116.42142 39.90334
03-Feb-2008 01:11:50 116.42152 39.9034
03-Feb-2008 01:16:50 116.42155 39.90334
03-Feb-2008 01:21:50 116.4216 39.90331
03-Feb-2008 01:26:50 116.42195 39.90332
03-Feb-2008 01:31:50 116.44179 39.89215
03-Feb-2008 01:36:50 116.46596 39.89918
03-Feb-2008 01:41:50 116.47081 39.89207
03-Feb-2008 01:46:50 116.45581 39.8829
03-Feb-2008 01:51:50 116.43885 39.86284
03-Feb-2008 01:56:50 116.42837 39.86463
03-Feb-2008 02:01:50 116.42234 39.85333
