Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.45591 39.90928
02-Feb-2008 13:42:15 116.45549 39.9178
02-Feb-2008 13:47:17 116.45557 39.9291
02-Feb-2008 13:52:18 116.43916 39.96252
02-Feb-2008 13:57:20 116.40445 39.96755
02-Feb-2008 14:22:29 116.37622 39.94729
02-Feb-2008 14:32:33 116.42773 39.93062
02-Feb-2008 14:42:57 116.4229 39.90437
02-Feb-2008 14:47:38 116.4285 39.921
02-Feb-2008 14:52:40 116.42735 39.93661
02-Feb-2008 15:28:22 116.44862 39.94995
02-Feb-2008 15:33:24 116.43461 39.94003
02-Feb-2008 15:38:26 116.42707 39.9477
02-Feb-2008 15:43:27 116.41252 39.95349
02-Feb-2008 15:48:29 116.40754 39.95776
02-Feb-2008 15:58:35 116.40212 39.94855
02-Feb-2008 16:08:39 116.43286 39.95831
02-Feb-2008 16:13:40 116.44243 39.95385
02-Feb-2008 16:18:42 116.44365 39.95976
02-Feb-2008 16:23:44 116.43281 39.96683
02-Feb-2008 16:28:46 116.41847 39.97396
02-Feb-2008 16:33:47 116.41126 39.98168
02-Feb-2008 16:38:49 116.42818 39.98755
02-Feb-2008 16:43:51 116.45646 39.98458
02-Feb-2008 16:48:53 116.46363 39.98561
02-Feb-2008 16:53:55 116.46646 39.97503
02-Feb-2008 16:58:56 116.46002 39.95855
02-Feb-2008 17:03:58 116.46195 39.95391
02-Feb-2008 17:09:00 116.45726 39.94856
02-Feb-2008 17:14:02 116.44405 39.94601
02-Feb-2008 17:19:03 116.4278 39.94001
02-Feb-2008 17:24:05 116.43201 39.94477
02-Feb-2008 17:29:07 116.43371 39.95074
02-Feb-2008 17:34:09 116.44104 39.96092
02-Feb-2008 17:39:11 116.45249 39.95343
02-Feb-2008 17:44:12 116.45788 39.94857
02-Feb-2008 17:49:14 116.46201 39.95407
02-Feb-2008 17:54:16 116.4649 39.971
02-Feb-2008 17:59:18 116.4635 39.98433
02-Feb-2008 18:04:19 116.48639 39.9706
02-Feb-2008 21:09:06 116.48371 39.94628
02-Feb-2008 21:19:10 116.46341 39.90778
02-Feb-2008 21:24:12 116.45562 39.93136
02-Feb-2008 21:29:14 116.44973 39.94706
02-Feb-2008 21:29:14 116.44973 39.94706
02-Feb-2008 21:39:17 116.42605 39.95483
02-Feb-2008 21:49:21 116.43984 39.96236
02-Feb-2008 21:54:22 116.399 39.96749
02-Feb-2008 22:14:30 116.35519 39.95589
02-Feb-2008 22:19:31 116.34817 39.97228
02-Feb-2008 22:29:36 116.33505 39.97889
02-Feb-2008 22:29:36 116.33505 39.97889
02-Feb-2008 22:29:36 116.33505 39.97889
02-Feb-2008 22:29:36 116.33505 39.97889
02-Feb-2008 22:29:36 116.33505 39.97889
02-Feb-2008 23:25:03 116.34763 39.97718
02-Feb-2008 23:30:04 116.32706 39.98625
02-Feb-2008 23:30:04 116.32706 39.98625
02-Feb-2008 23:35:06 116.316 39.99115
02-Feb-2008 23:40:08 116.32101 39.98639
02-Feb-2008 23:45:10 116.33889 39.98516
02-Feb-2008 23:50:17 116.37368 39.96311
02-Feb-2008 23:55:13 116.3937 39.94757
03-Feb-2008 00:00:15 116.42757 39.93565
03-Feb-2008 00:05:17 116.42846 39.91471
03-Feb-2008 00:10:19 116.4387 39.88561
03-Feb-2008 00:15:20 116.44891 39.89215
03-Feb-2008 00:20:22 116.45541 39.87467
03-Feb-2008 00:25:24 116.45531 39.8773
03-Feb-2008 00:30:26 116.45573 39.91149
03-Feb-2008 00:35:27 116.44738 39.95714
03-Feb-2008 00:40:29 116.4257 39.96832
03-Feb-2008 00:45:31 116.45298 39.95319
03-Feb-2008 00:50:47 116.45474 39.91799
03-Feb-2008 00:55:35 116.47577 39.91415
03-Feb-2008 01:00:36 116.49312 39.91464
03-Feb-2008 01:05:38 116.48445 39.91434
03-Feb-2008 01:08:30 116.48325 39.91132
03-Feb-2008 01:22:17 116.45472 39.90736
03-Feb-2008 01:27:19 116.45506 39.90072
03-Feb-2008 01:32:20 116.45314 39.88638
03-Feb-2008 01:37:22 116.45556 39.89338
03-Feb-2008 01:39:46 116.45567 39.89584
03-Feb-2008 01:50:04 116.45583 39.90264
03-Feb-2008 01:55:06 116.45162 39.91012
03-Feb-2008 01:55:06 116.45162 39.91012
03-Feb-2008 02:00:08 116.4292 39.91428
03-Feb-2008 02:15:13 116.34936 39.93636
03-Feb-2008 02:36:49 116.30451 39.88408
03-Feb-2008 02:41:50 116.32125 39.89604
03-Feb-2008 02:46:52 116.30424 39.92247
03-Feb-2008 02:51:54 116.32261 39.93617
03-Feb-2008 02:56:49 116.32259 39.93697
03-Feb-2008 03:02:06 116.31997 39.93647
03-Feb-2008 03:07:05 116.35209 39.93912
03-Feb-2008 03:12:07 116.35913 39.95115
03-Feb-2008 03:17:08 116.34815 39.97243
03-Feb-2008 03:22:10 116.33025 39.98901
03-Feb-2008 03:22:10 116.33025 39.98901
03-Feb-2008 03:27:12 116.33074 39.99123
03-Feb-2008 03:32:26 116.32819 39.99135
03-Feb-2008 03:37:18 116.33495 39.9789
03-Feb-2008 03:42:20 116.34709 39.96296
03-Feb-2008 04:18:37 116.34927 39.94195
03-Feb-2008 04:18:37 116.34927 39.94195
03-Feb-2008 04:23:23 116.29692 39.94363
03-Feb-2008 04:28:28 116.26974 39.94554
03-Feb-2008 04:38:32 116.27878 39.92318
03-Feb-2008 04:48:44 116.31106 39.8563
03-Feb-2008 04:58:38 116.37541 39.83875
03-Feb-2008 05:03:36 116.3805 39.83867
03-Feb-2008 05:18:42 116.42474 39.86943
03-Feb-2008 05:33:47 116.45705 39.96427
03-Feb-2008 05:53:54 116.45718 39.98506
03-Feb-2008 05:58:56 116.45222 39.96106
03-Feb-2008 06:03:58 116.43593 39.95841
03-Feb-2008 06:19:03 116.49165 39.95963
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 06:37:19 116.49702 39.9658
03-Feb-2008 07:37:50 116.46797 39.96714
03-Feb-2008 07:42:52 116.51315 40.01451
03-Feb-2008 07:47:54 116.57717 40.04523
03-Feb-2008 07:47:54 116.57717 40.04523
03-Feb-2008 07:52:55 116.57918 40.04681
03-Feb-2008 07:57:57 116.5839 40.07661
03-Feb-2008 08:02:59 116.58158 40.07686
03-Feb-2008 08:13:03 116.56711 40.0708
03-Feb-2008 08:18:04 116.56609 40.07211
03-Feb-2008 08:28:08 116.58518 40.05498
03-Feb-2008 08:38:00 116.58624 40.04548
03-Feb-2008 08:48:16 116.56307 40.03152
03-Feb-2008 08:58:20 116.50944 40.01083
03-Feb-2008 09:03:22 116.4836 39.98724
03-Feb-2008 09:13:25 116.45367 39.95345
03-Feb-2008 09:23:29 116.4129 39.96783
03-Feb-2008 09:28:31 116.3887 39.95744
03-Feb-2008 09:43:36 116.36672 39.93188
03-Feb-2008 09:48:38 116.36719 39.92281
03-Feb-2008 09:53:40 116.36109 39.91286
03-Feb-2008 09:53:40 116.36109 39.91286
03-Feb-2008 09:58:41 116.35051 39.91634
03-Feb-2008 10:03:42 116.34987 39.93269
03-Feb-2008 10:18:47 116.36743 39.91646
03-Feb-2008 10:23:49 116.36787 39.90297
03-Feb-2008 10:28:51 116.36802 39.90412
03-Feb-2008 10:33:53 116.37052 39.91093
03-Feb-2008 10:38:55 116.37651 39.90621
03-Feb-2008 10:43:56 116.37835 39.89248
03-Feb-2008 10:48:58 116.38006 39.88178
03-Feb-2008 10:59:02 116.4203 39.86331
03-Feb-2008 11:09:05 116.41473 39.88165
03-Feb-2008 11:19:09 116.43017 39.90008
03-Feb-2008 11:24:11 116.42837 39.92241
03-Feb-2008 11:29:12 116.41733 39.94821
03-Feb-2008 11:34:14 116.37642 39.94772
03-Feb-2008 11:39:16 116.37145 39.98901
03-Feb-2008 11:44:18 116.35909 40.00715
03-Feb-2008 12:10:30 116.3842 39.98694
03-Feb-2008 12:31:43 116.46306 39.97009
03-Feb-2008 12:36:44 116.4836 39.93101
03-Feb-2008 12:41:45 116.48701 39.90968
03-Feb-2008 12:46:47 116.4851 39.91364
03-Feb-2008 13:01:56 116.4589 39.90732
03-Feb-2008 13:06:58 116.45574 39.9211
03-Feb-2008 13:06:58 116.45574 39.9211
03-Feb-2008 13:12:00 116.45572 39.94102
03-Feb-2008 13:17:02 116.45388 39.95337
03-Feb-2008 13:22:03 116.44641 39.95135
03-Feb-2008 13:28:00 116.4465 39.9513
03-Feb-2008 13:28:00 116.4465 39.9513
03-Feb-2008 13:28:00 116.4465 39.9513
03-Feb-2008 13:48:17 116.45199 39.95368
03-Feb-2008 13:53:19 116.44181 39.96586
03-Feb-2008 13:58:21 116.41674 39.96792
03-Feb-2008 14:03:22 116.38655 39.96756
03-Feb-2008 14:08:24 116.38832 39.96188
03-Feb-2008 14:13:26 116.39875 39.96044
03-Feb-2008 14:18:28 116.40227 39.94839
03-Feb-2008 14:23:32 116.40232 39.94827
03-Feb-2008 14:28:37 116.40239 39.9483
03-Feb-2008 14:33:42 116.40171 39.95695
03-Feb-2008 14:43:45 116.37547 39.96688
03-Feb-2008 14:48:47 116.34561 39.97522
03-Feb-2008 14:53:49 116.33345 39.97505
03-Feb-2008 14:58:51 116.33708 39.9848
03-Feb-2008 15:03:52 116.34693 39.97197
03-Feb-2008 15:08:54 116.34998 39.94267
03-Feb-2008 15:13:56 116.34977 39.92755
03-Feb-2008 15:23:58 116.34258 39.88673
03-Feb-2008 15:29:00 116.37322 39.86917
03-Feb-2008 15:34:02 116.38137 39.87687
03-Feb-2008 15:39:04 116.3786 39.88745
03-Feb-2008 15:44:06 116.37796 39.90006
03-Feb-2008 15:49:07 116.37029 39.90431
03-Feb-2008 15:54:12 116.37017 39.90565
03-Feb-2008 15:59:14 116.37014 39.90409
03-Feb-2008 16:04:16 116.36783 39.90774
03-Feb-2008 16:09:18 116.37023 39.90876
03-Feb-2008 16:14:19 116.36961 39.90596
03-Feb-2008 16:19:21 116.35136 39.90585
03-Feb-2008 16:24:23 116.33884 39.91778
03-Feb-2008 16:29:25 116.32972 39.92165
03-Feb-2008 16:34:26 116.30748 39.9228
03-Feb-2008 16:44:30 116.30106 39.9064
03-Feb-2008 16:49:32 116.28759 39.90632
03-Feb-2008 16:54:34 116.2689 39.90618
03-Feb-2008 16:59:35 116.26901 39.90295
03-Feb-2008 17:04:37 116.26966 39.92676
03-Feb-2008 17:09:39 116.29542 39.9309
03-Feb-2008 17:14:41 116.31897 39.93104
03-Feb-2008 17:19:42 116.32295 39.9219
03-Feb-2008 17:24:44 116.33946 39.92198
03-Feb-2008 17:29:46 116.34713 39.92132
03-Feb-2008 17:34:48 116.35006 39.92667
03-Feb-2008 17:39:50 116.35586 39.94404
03-Feb-2008 17:44:51 116.40319 39.94766
03-Feb-2008 17:54:55 116.42808 39.92349
03-Feb-2008 17:59:57 116.42849 39.91442
03-Feb-2008 18:04:58 116.43404 39.90194
03-Feb-2008 18:10:00 116.4376 39.90254
03-Feb-2008 18:15:02 116.48098 39.90678
03-Feb-2008 18:20:04 116.48399 39.94438
03-Feb-2008 18:25:06 116.49171 39.95938
03-Feb-2008 18:30:09 116.49031 39.96089
03-Feb-2008 18:35:11 116.49718 39.96534
03-Feb-2008 18:35:11 116.49718 39.96534
03-Feb-2008 18:37:47 116.49671 39.96591
03-Feb-2008 19:17:20 116.48388 39.96708
03-Feb-2008 19:27:23 116.52433 39.97667
03-Feb-2008 19:32:25 116.49594 39.97068
03-Feb-2008 19:37:27 116.48351 39.97148
03-Feb-2008 19:42:28 116.46784 39.98172
03-Feb-2008 19:47:30 116.45675 39.99016
03-Feb-2008 19:52:32 116.46764 39.98174
03-Feb-2008 20:02:35 116.48395 39.97261
03-Feb-2008 20:02:35 116.48395 39.97261
03-Feb-2008 20:13:04 116.48325 39.9606
03-Feb-2008 20:22:45 116.4835 39.91087
03-Feb-2008 20:32:49 116.43028 39.89242
03-Feb-2008 20:37:51 116.41383 39.89182
03-Feb-2008 20:42:35 116.40931 39.89448
03-Feb-2008 20:47:57 116.40552 39.90026
03-Feb-2008 20:52:59 116.40603 39.8927
