Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:25 116.45808 39.89397
02-Feb-2008 13:37:44 116.45726 39.894
02-Feb-2008 13:38:27 116.45636 39.89452
02-Feb-2008 13:42:46 116.47527 39.90405
02-Feb-2008 13:43:28 116.48396 39.90585
02-Feb-2008 13:47:47 116.50568 39.92191
02-Feb-2008 13:48:30 116.50872 39.92194
02-Feb-2008 13:52:48 116.50853 39.92247
02-Feb-2008 13:53:31 116.50852 39.92248
02-Feb-2008 13:55:59 116.50673 39.92196
02-Feb-2008 13:58:33 116.49654 39.9219
02-Feb-2008 14:01:01 116.47985 39.92172
02-Feb-2008 14:03:35 116.47075 39.92168
02-Feb-2008 14:06:03 116.45847 39.92204
02-Feb-2008 14:08:36 116.45586 39.93194
02-Feb-2008 14:11:04 116.44618 39.93245
02-Feb-2008 14:13:38 116.43873 39.93237
02-Feb-2008 14:16:06 116.42889 39.93236
02-Feb-2008 14:18:40 116.41362 39.9323
02-Feb-2008 14:21:08 116.39853 39.93213
02-Feb-2008 14:23:41 116.38759 39.93208
02-Feb-2008 14:26:09 116.37029 39.93145
02-Feb-2008 14:28:43 116.36207 39.93506
02-Feb-2008 14:28:43 116.36207 39.93506
02-Feb-2008 14:31:11 116.36038 39.93495
02-Feb-2008 14:33:45 116.3618 39.93146
02-Feb-2008 14:36:13 116.37018 39.93133
02-Feb-2008 14:38:46 116.3823 39.93185
02-Feb-2008 14:41:14 116.39002 39.93147
02-Feb-2008 14:43:48 116.39333 39.92276
02-Feb-2008 14:46:16 116.39927 39.92287
02-Feb-2008 14:48:49 116.40427 39.92292
02-Feb-2008 14:51:18 116.41798 39.92288
02-Feb-2008 14:53:51 116.43299 39.9229
02-Feb-2008 15:01:39 116.44432 39.93183
02-Feb-2008 15:03:54 116.44916 39.92757
02-Feb-2008 15:06:41 116.44899 39.92225
02-Feb-2008 15:08:56 116.45515 39.91891
02-Feb-2008 15:13:58 116.43994 39.92236
02-Feb-2008 15:15:36 116.43934 39.92565
02-Feb-2008 15:18:59 116.43454 39.92438
02-Feb-2008 15:20:37 116.42865 39.92448
02-Feb-2008 15:24:01 116.43728 39.93224
02-Feb-2008 15:25:39 116.43916 39.9256
02-Feb-2008 15:29:03 116.44228 39.92154
02-Feb-2008 15:34:04 116.4552 39.92186
02-Feb-2008 15:39:06 116.47545 39.92149
02-Feb-2008 15:43:52 116.49603 39.92315
02-Feb-2008 15:44:08 116.49603 39.92315
02-Feb-2008 15:49:09 116.47912 39.92174
02-Feb-2008 15:59:13 116.44885 39.91969
02-Feb-2008 16:09:16 116.41929 39.92303
02-Feb-2008 16:14:00 116.40456 39.92029
02-Feb-2008 16:19:19 116.40269 39.93143
02-Feb-2008 16:24:21 116.3851 39.93209
02-Feb-2008 16:29:22 116.36356 39.93116
02-Feb-2008 16:34:24 116.34834 39.93924
02-Feb-2008 16:34:24 116.34834 39.93924
02-Feb-2008 16:39:26 116.32202 39.93602
02-Feb-2008 16:44:45 116.33486 39.93678
02-Feb-2008 16:47:06 116.32362 39.93744
02-Feb-2008 16:49:29 116.31985 39.93767
02-Feb-2008 16:52:07 116.31054 39.93875
02-Feb-2008 16:54:31 116.30317 39.94056
02-Feb-2008 16:57:04 116.31945 39.93695
02-Feb-2008 17:02:05 116.31954 39.93162
02-Feb-2008 17:04:34 116.31962 39.92267
02-Feb-2008 17:07:07 116.32845 39.92019
02-Feb-2008 17:09:36 116.32842 39.91754
02-Feb-2008 17:12:09 116.32838 39.91335
02-Feb-2008 17:14:37 116.33637 39.90602
02-Feb-2008 17:17:10 116.34521 39.90575
02-Feb-2008 17:19:39 116.35441 39.90413
02-Feb-2008 17:22:12 116.35338 39.90435
02-Feb-2008 17:24:41 116.35336 39.90451
02-Feb-2008 17:27:14 116.35308 39.90467
02-Feb-2008 17:34:44 116.35678 39.90298
02-Feb-2008 17:37:17 116.35701 39.90037
02-Feb-2008 17:37:17 116.35701 39.90037
02-Feb-2008 17:39:46 116.35696 39.89978
02-Feb-2008 17:42:19 116.35705 39.89921
02-Feb-2008 17:44:47 116.35708 39.89906
02-Feb-2008 17:47:20 116.35715 39.89874
02-Feb-2008 17:49:49 116.36816 39.8993
02-Feb-2008 17:52:22 116.368 39.90516
02-Feb-2008 17:54:50 116.36792 39.90678
02-Feb-2008 17:57:24 116.3674 39.91116
02-Feb-2008 17:59:52 116.37282 39.91319
02-Feb-2008 18:04:54 116.38385 39.92082
02-Feb-2008 18:09:55 116.40484 39.92286
02-Feb-2008 18:14:57 116.41851 39.92295
02-Feb-2008 18:19:58 116.42053 39.92789
02-Feb-2008 18:24:59 116.42564 39.92581
02-Feb-2008 18:25:56 116.42564 39.92581
02-Feb-2008 18:30:51 116.41971 39.92797
02-Feb-2008 18:31:01 116.41967 39.92888
02-Feb-2008 18:35:52 116.41945 39.94101
02-Feb-2008 18:36:03 116.41941 39.94171
02-Feb-2008 18:41:05 116.41899 39.95508
02-Feb-2008 18:59:45 116.44375 39.95947
02-Feb-2008 19:04:46 116.4213 39.96826
02-Feb-2008 19:09:48 116.41095 39.96777
02-Feb-2008 19:14:50 116.39434 39.96738
02-Feb-2008 19:24:53 116.35078 39.96645
02-Feb-2008 19:29:54 116.33641 39.96652
02-Feb-2008 19:34:55 116.33463 39.97107
02-Feb-2008 19:39:15 116.33832 39.97507
02-Feb-2008 19:39:57 116.33896 39.97508
02-Feb-2008 19:44:59 116.34835 39.96622
02-Feb-2008 19:49:18 116.36481 39.96629
02-Feb-2008 19:50:00 116.36805 39.96638
02-Feb-2008 19:54:20 116.38974 39.96697
02-Feb-2008 19:55:02 116.39162 39.96705
02-Feb-2008 19:59:22 116.39478 39.96715
02-Feb-2008 20:00:04 116.39713 39.96717
02-Feb-2008 20:10:07 116.41821 39.97891
02-Feb-2008 20:15:09 116.44003 39.98468
02-Feb-2008 20:20:10 116.4589 39.98629
02-Feb-2008 20:21:46 116.46567 39.98742
02-Feb-2008 20:25:12 116.46979 39.98545
02-Feb-2008 20:26:48 116.4618 39.97849
02-Feb-2008 20:30:13 116.44906 39.97955
02-Feb-2008 20:31:49 116.44743 39.97802
02-Feb-2008 20:35:15 116.44091 39.96754
02-Feb-2008 20:40:17 116.44102 39.96178
02-Feb-2008 20:49:50 116.44998 39.95011
02-Feb-2008 20:50:20 116.44988 39.95002
02-Feb-2008 20:54:52 116.44927 39.93931
02-Feb-2008 20:55:22 116.44927 39.93695
02-Feb-2008 20:59:53 116.4493 39.9299
02-Feb-2008 21:00:23 116.44926 39.92946
02-Feb-2008 21:00:23 116.44926 39.92946
02-Feb-2008 21:04:55 116.44896 39.92307
02-Feb-2008 21:10:27 116.4407 39.92187
02-Feb-2008 21:15:28 116.43008 39.92319
02-Feb-2008 21:20:30 116.42916 39.91097
02-Feb-2008 21:29:10 116.44476 39.88023
02-Feb-2008 21:30:33 116.44471 39.87521
02-Feb-2008 21:34:12 116.4552 39.8723
02-Feb-2008 21:34:12 116.4552 39.8723
02-Feb-2008 21:35:35 116.46084 39.87489
02-Feb-2008 21:40:37 116.46561 39.87771
02-Feb-2008 21:45:38 116.46165 39.87846
02-Feb-2008 21:50:40 116.45489 39.88794
02-Feb-2008 21:52:21 116.45325 39.88633
02-Feb-2008 22:13:51 116.44413 39.91173
02-Feb-2008 22:18:35 116.43062 39.91194
02-Feb-2008 22:18:52 116.43121 39.91194
02-Feb-2008 22:23:34 116.44413 39.91611
02-Feb-2008 22:23:54 116.44413 39.91612
02-Feb-2008 22:28:36 116.43261 39.90734
02-Feb-2008 22:28:56 116.43108 39.90739
02-Feb-2008 22:33:38 116.43478 39.91523
02-Feb-2008 22:33:57 116.43484 39.91601
02-Feb-2008 22:38:59 116.44413 39.92113
02-Feb-2008 22:43:15 116.445 39.93112
02-Feb-2008 22:44:01 116.445 39.93112
02-Feb-2008 22:49:02 116.45298 39.93249
02-Feb-2008 22:54:04 116.45583 39.94154
02-Feb-2008 22:59:06 116.46508 39.95458
02-Feb-2008 22:59:32 116.46508 39.95458
02-Feb-2008 23:01:39 116.46206 39.95228
02-Feb-2008 23:04:07 116.45692 39.94842
02-Feb-2008 23:06:40 116.45546 39.93638
02-Feb-2008 23:09:09 116.45544 39.92518
02-Feb-2008 23:11:42 116.45554 39.91542
02-Feb-2008 23:16:43 116.4548 39.8834
02-Feb-2008 23:19:11 116.45001 39.87931
02-Feb-2008 23:21:44 116.45 39.88061
02-Feb-2008 23:24:13 116.45004 39.88191
02-Feb-2008 23:29:15 116.45555 39.89426
02-Feb-2008 23:39:18 116.45443 39.90675
02-Feb-2008 23:44:19 116.4775 39.9067
02-Feb-2008 23:47:20 116.48496 39.8994
02-Feb-2008 23:52:21 116.48278 39.9086
02-Feb-2008 23:54:23 116.46586 39.90722
02-Feb-2008 23:54:23 116.46586 39.90722
02-Feb-2008 23:59:24 116.43676 39.89552
03-Feb-2008 00:02:44 116.43923 39.89442
03-Feb-2008 00:03:45 116.43953 39.89261
03-Feb-2008 00:08:47 116.42827 39.9269
03-Feb-2008 00:08:47 116.42827 39.9269
03-Feb-2008 00:09:28 116.42806 39.93159
03-Feb-2008 00:13:48 116.41061 39.94807
03-Feb-2008 00:19:31 116.41515 39.94802
03-Feb-2008 00:24:33 116.43495 39.9323
03-Feb-2008 00:34:36 116.4341 39.92901
03-Feb-2008 00:35:03 116.43356 39.93071
03-Feb-2008 00:39:38 116.4419 39.93229
03-Feb-2008 00:44:39 116.44532 39.92091
03-Feb-2008 00:49:41 116.45483 39.90582
03-Feb-2008 00:54:43 116.51228 39.90654
03-Feb-2008 00:59:44 116.53315 39.91513
03-Feb-2008 01:03:22 116.54748 39.9118
03-Feb-2008 01:04:46 116.54747 39.9118
03-Feb-2008 01:08:23 116.53638 39.90968
03-Feb-2008 01:09:48 116.52614 39.90855
03-Feb-2008 01:13:25 116.48591 39.90691
03-Feb-2008 01:18:27 116.4454 39.90725
03-Feb-2008 01:19:51 116.44438 39.91321
03-Feb-2008 01:23:28 116.44445 39.91455
03-Feb-2008 01:24:53 116.44445 39.91455
03-Feb-2008 01:28:30 116.44447 39.91472
03-Feb-2008 01:29:54 116.44447 39.91472
03-Feb-2008 01:33:32 116.44447 39.91472
