Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:09 116.297 39.90649
02-Feb-2008 13:37:22 116.29496 39.90755
02-Feb-2008 13:38:10 116.29496 39.90755
02-Feb-2008 13:42:24 116.28069 39.90655
02-Feb-2008 13:43:12 116.27732 39.90787
02-Feb-2008 13:47:26 116.27875 39.92209
02-Feb-2008 13:48:14 116.28194 39.92276
02-Feb-2008 13:52:27 116.29629 39.92242
02-Feb-2008 13:53:15 116.2992 39.92246
02-Feb-2008 13:57:31 116.30427 39.92236
02-Feb-2008 14:00:17 116.29561 39.92268
02-Feb-2008 14:02:33 116.28621 39.92317
02-Feb-2008 14:05:19 116.28347 39.92614
02-Feb-2008 14:07:23 116.28353 39.92616
02-Feb-2008 14:17:33 116.28353 39.92587
02-Feb-2008 14:22:35 116.28353 39.92587
02-Feb-2008 14:27:36 116.28353 39.92587
02-Feb-2008 14:32:38 116.28353 39.92587
02-Feb-2008 14:37:40 116.28353 39.92587
02-Feb-2008 14:42:42 116.28353 39.92587
02-Feb-2008 14:47:44 116.28353 39.92587
02-Feb-2008 14:52:45 116.28764 39.92593
02-Feb-2008 14:57:47 116.28279 39.92277
02-Feb-2008 14:57:47 116.28279 39.92277
02-Feb-2008 15:02:49 116.30403 39.92024
02-Feb-2008 15:07:50 116.30186 39.90603
02-Feb-2008 15:09:45 116.31486 39.90606
02-Feb-2008 15:12:52 116.31731 39.89829
02-Feb-2008 15:14:46 116.31549 39.89736
02-Feb-2008 15:17:54 116.31542 39.90619
02-Feb-2008 15:19:48 116.32823 39.90517
02-Feb-2008 15:22:55 116.33529 39.90118
02-Feb-2008 15:27:57 116.34373 39.89546
02-Feb-2008 15:29:51 116.35122 39.89745
02-Feb-2008 15:32:59 116.35706 39.89262
02-Feb-2008 15:34:53 116.3605 39.89263
02-Feb-2008 15:38:00 116.36614 39.88786
02-Feb-2008 15:39:55 116.36647 39.88785
02-Feb-2008 15:43:02 116.36766 39.888
02-Feb-2008 15:48:03 116.35276 39.88807
02-Feb-2008 15:49:58 116.34249 39.88801
02-Feb-2008 15:53:05 116.3419 39.86814
02-Feb-2008 15:58:07 116.32789 39.857
02-Feb-2008 16:00:01 116.32536 39.85217
02-Feb-2008 16:03:08 116.32458 39.85243
02-Feb-2008 16:05:03 116.31739 39.85019
02-Feb-2008 16:08:10 116.31818 39.85729
02-Feb-2008 16:10:04 116.31217 39.85673
02-Feb-2008 16:13:12 116.30853 39.86516
02-Feb-2008 16:15:06 116.30908 39.86572
02-Feb-2008 16:15:06 116.30908 39.86572
02-Feb-2008 16:18:13 116.30687 39.86826
02-Feb-2008 16:20:08 116.30632 39.86947
02-Feb-2008 16:23:15 116.30615 39.87148
02-Feb-2008 16:25:09 116.31075 39.87356
02-Feb-2008 16:28:17 116.31953 39.87385
02-Feb-2008 16:33:18 116.3286 39.86657
02-Feb-2008 16:35:13 116.3447 39.86662
02-Feb-2008 16:38:20 116.37038 39.86874
02-Feb-2008 16:40:14 116.3773 39.86902
02-Feb-2008 16:43:22 116.38155 39.8747
02-Feb-2008 16:45:16 116.38336 39.87637
02-Feb-2008 16:48:23 116.38151 39.87142
02-Feb-2008 16:50:18 116.36852 39.86953
02-Feb-2008 16:53:25 116.34348 39.86672
02-Feb-2008 16:53:25 116.34348 39.86672
02-Feb-2008 16:58:27 116.33939 39.83243
02-Feb-2008 17:00:21 116.32826 39.82952
02-Feb-2008 17:03:28 116.32548 39.83459
02-Feb-2008 17:03:28 116.32548 39.83459
02-Feb-2008 17:08:30 116.31382 39.82945
02-Feb-2008 17:10:24 116.30829 39.82935
02-Feb-2008 17:13:31 116.32131 39.82896
02-Feb-2008 17:15:26 116.33473 39.82931
02-Feb-2008 17:18:33 116.33881 39.82103
02-Feb-2008 17:20:28 116.33854 39.8147
02-Feb-2008 17:23:35 116.33904 39.80702
02-Feb-2008 17:25:29 116.33943 39.80255
02-Feb-2008 17:28:36 116.34114 39.79423
02-Feb-2008 17:30:31 116.34076 39.785
02-Feb-2008 17:33:38 116.33293 39.77499
02-Feb-2008 17:35:33 116.33111 39.77304
02-Feb-2008 17:38:40 116.33843 39.77991
02-Feb-2008 17:40:34 116.34246 39.78782
02-Feb-2008 17:43:41 116.34187 39.79441
02-Feb-2008 17:45:36 116.33943 39.80731
02-Feb-2008 17:48:43 116.33922 39.82054
02-Feb-2008 17:50:37 116.33952 39.82302
02-Feb-2008 17:53:45 116.33985 39.83742
02-Feb-2008 17:55:39 116.34061 39.85124
02-Feb-2008 17:58:46 116.34175 39.86079
02-Feb-2008 18:00:41 116.34246 39.86654
02-Feb-2008 18:03:48 116.34282 39.88806
02-Feb-2008 18:05:42 116.33312 39.88856
02-Feb-2008 18:08:50 116.32592 39.88878
02-Feb-2008 18:10:44 116.3198 39.88947
02-Feb-2008 18:13:51 116.32305 39.89602
02-Feb-2008 18:15:46 116.32295 39.90061
02-Feb-2008 18:18:53 116.32404 39.90599
02-Feb-2008 18:20:47 116.33026 39.90227
02-Feb-2008 18:20:47 116.33026 39.90227
02-Feb-2008 18:23:55 116.3294 39.90201
02-Feb-2008 18:25:49 116.3291 39.90453
02-Feb-2008 18:28:56 116.32942 39.9055
02-Feb-2008 18:30:51 116.33167 39.90588
02-Feb-2008 18:33:58 116.34004 39.90565
02-Feb-2008 18:35:52 116.34643 39.90443
02-Feb-2008 18:39:00 116.34657 39.90718
02-Feb-2008 18:44:01 116.3497 39.91241
02-Feb-2008 18:45:56 116.35154 39.91035
02-Feb-2008 18:49:03 116.3516 39.90797
02-Feb-2008 18:50:57 116.35161 39.90737
02-Feb-2008 18:54:05 116.35056 39.91191
02-Feb-2008 18:59:06 116.33881 39.90983
02-Feb-2008 19:01:01 116.33832 39.9083
02-Feb-2008 19:04:07 116.33731 39.90833
02-Feb-2008 19:06:01 116.33714 39.9103
02-Feb-2008 19:09:08 116.33369 39.91127
02-Feb-2008 19:09:08 116.33369 39.91127
02-Feb-2008 19:11:03 116.33627 39.91254
02-Feb-2008 19:14:10 116.34022 39.91245
02-Feb-2008 19:16:05 116.34588 39.91242
02-Feb-2008 19:19:12 116.3535 39.9124
02-Feb-2008 19:21:06 116.3557 39.91244
02-Feb-2008 19:24:13 116.3572 39.9124
02-Feb-2008 19:26:08 116.36292 39.91038
02-Feb-2008 19:29:15 116.36256 39.90909
02-Feb-2008 19:31:09 116.35913 39.91272
02-Feb-2008 19:34:17 116.35896 39.91981
02-Feb-2008 19:36:11 116.35962 39.92401
02-Feb-2008 19:39:18 116.36166 39.92924
02-Feb-2008 19:41:13 116.36177 39.92976
02-Feb-2008 19:44:20 116.3658 39.93117
02-Feb-2008 19:46:14 116.37101 39.93137
02-Feb-2008 19:49:22 116.37757 39.9316
02-Feb-2008 19:51:16 116.38246 39.93185
02-Feb-2008 19:54:23 116.38555 39.93206
02-Feb-2008 19:56:18 116.38846 39.93203
02-Feb-2008 19:59:25 116.39723 39.93206
02-Feb-2008 20:01:19 116.40086 39.93207
02-Feb-2008 20:04:27 116.4101 39.93211
02-Feb-2008 20:06:21 116.4164 39.93226
02-Feb-2008 20:09:28 116.4196 39.93012
02-Feb-2008 20:11:23 116.42016 39.92562
02-Feb-2008 20:14:30 116.42016 39.92337
02-Feb-2008 20:16:24 116.4205 39.9155
02-Feb-2008 20:19:32 116.41195 39.91423
02-Feb-2008 20:21:26 116.40776 39.91376
02-Feb-2008 20:24:33 116.40546 39.91422
02-Feb-2008 20:26:28 116.40321 39.91419
02-Feb-2008 20:29:35 116.40099 39.91555
02-Feb-2008 20:32:30 116.41061 39.91737
02-Feb-2008 20:34:37 116.4117 39.91066
02-Feb-2008 20:37:31 116.41205 39.90333
02-Feb-2008 20:39:38 116.41215 39.90105
02-Feb-2008 20:42:33 116.41251 39.89548
02-Feb-2008 20:44:40 116.41248 39.89372
02-Feb-2008 20:47:35 116.4129 39.88668
02-Feb-2008 20:49:41 116.41446 39.88305
02-Feb-2008 20:52:36 116.41476 39.87264
02-Feb-2008 20:54:43 116.40448 39.87086
02-Feb-2008 20:57:38 116.39327 39.86424
02-Feb-2008 20:59:45 116.39382 39.85225
02-Feb-2008 21:02:40 116.39459 39.83636
02-Feb-2008 21:04:46 116.39518 39.82496
02-Feb-2008 21:07:41 116.39558 39.81612
02-Feb-2008 21:09:48 116.39606 39.80627
02-Feb-2008 21:14:50 116.39273 39.80156
02-Feb-2008 21:14:50 116.39273 39.80156
02-Feb-2008 21:17:44 116.37666 39.80182
02-Feb-2008 21:19:51 116.37114 39.80262
02-Feb-2008 21:22:46 116.36924 39.80134
02-Feb-2008 21:27:48 116.38802 39.80147
02-Feb-2008 21:29:55 116.39637 39.80277
02-Feb-2008 21:32:49 116.39472 39.80373
02-Feb-2008 21:34:56 116.39472 39.80373
02-Feb-2008 21:37:51 116.39649 39.80371
02-Feb-2008 21:39:58 116.39607 39.81354
02-Feb-2008 21:42:53 116.39516 39.83152
02-Feb-2008 21:45:00 116.39494 39.83548
02-Feb-2008 21:47:54 116.39415 39.85533
02-Feb-2008 21:50:01 116.38454 39.85578
02-Feb-2008 21:52:56 116.35303 39.85203
02-Feb-2008 21:55:03 116.32397 39.84769
02-Feb-2008 21:57:58 116.30569 39.87224
02-Feb-2008 22:02:59 116.30419 39.8931
02-Feb-2008 22:05:06 116.30435 39.89366
02-Feb-2008 22:08:01 116.30443 39.89474
02-Feb-2008 22:08:01 116.30443 39.89474
02-Feb-2008 22:10:08 116.30581 39.89512
02-Feb-2008 22:13:03 116.30686 39.89547
02-Feb-2008 22:15:10 116.3084 39.89556
02-Feb-2008 22:18:04 116.31001 39.89561
02-Feb-2008 22:20:11 116.31082 39.89561
02-Feb-2008 22:23:06 116.31362 39.89543
02-Feb-2008 22:28:08 116.31545 39.89515
02-Feb-2008 22:33:09 116.32324 39.89889
02-Feb-2008 22:35:16 116.32291 39.90127
02-Feb-2008 22:38:11 116.32915 39.90623
02-Feb-2008 22:40:18 116.32858 39.91514
02-Feb-2008 22:43:13 116.33984 39.91713
02-Feb-2008 22:45:19 116.34722 39.91712
02-Feb-2008 22:48:14 116.35052 39.91742
02-Feb-2008 22:50:21 116.35009 39.9244
02-Feb-2008 22:53:16 116.36156 39.93113
02-Feb-2008 22:55:23 116.36639 39.93136
02-Feb-2008 22:58:17 116.37367 39.93172
02-Feb-2008 23:00:24 116.3737 39.93411
02-Feb-2008 23:03:19 116.3732 39.94207
02-Feb-2008 23:05:26 116.37949 39.94426
02-Feb-2008 23:08:21 116.38949 39.93904
02-Feb-2008 23:10:28 116.39399 39.93954
02-Feb-2008 23:13:22 116.40484 39.93948
02-Feb-2008 23:15:29 116.41297 39.93968
02-Feb-2008 23:18:24 116.42708 39.93848
02-Feb-2008 23:20:31 116.4282 39.92521
02-Feb-2008 23:20:31 116.4282 39.92521
02-Feb-2008 23:23:26 116.42851 39.91931
02-Feb-2008 23:25:33 116.42865 39.91362
02-Feb-2008 23:28:27 116.43008 39.90095
02-Feb-2008 23:30:34 116.43845 39.88818
02-Feb-2008 23:33:29 116.44917 39.88311
02-Feb-2008 23:35:36 116.45439 39.88311
02-Feb-2008 23:38:31 116.45547 39.88552
02-Feb-2008 23:43:32 116.45558 39.89827
02-Feb-2008 23:45:39 116.45574 39.90269
02-Feb-2008 23:49:33 116.45472 39.90477
02-Feb-2008 23:49:33 116.45472 39.90477
02-Feb-2008 23:50:40 116.45583 39.90553
02-Feb-2008 23:54:35 116.4555 39.92235
02-Feb-2008 23:55:42 116.45558 39.93127
02-Feb-2008 23:59:37 116.46291 39.9432
03-Feb-2008 00:00:43 116.46273 39.9449
03-Feb-2008 00:05:45 116.48098 39.95639
03-Feb-2008 00:09:40 116.49375 39.96327
03-Feb-2008 00:10:47 116.49423 39.96332
03-Feb-2008 00:14:42 116.49487 39.97065
03-Feb-2008 00:15:48 116.48796 39.97066
03-Feb-2008 00:19:43 116.47392 39.97768
03-Feb-2008 00:20:50 116.47121 39.97942
03-Feb-2008 00:24:45 116.46423 39.98391
03-Feb-2008 00:25:51 116.466 39.98281
03-Feb-2008 00:29:47 116.47546 39.9819
03-Feb-2008 00:30:53 116.47933 39.98536
03-Feb-2008 00:35:55 116.50419 40.00825
03-Feb-2008 00:39:50 116.52529 40.0361
03-Feb-2008 00:40:56 116.52797 40.04133
03-Feb-2008 00:44:51 116.54875 40.06386
03-Feb-2008 00:45:58 116.55089 40.07432
03-Feb-2008 00:49:53 116.55652 40.10746
03-Feb-2008 00:51:00 116.56392 40.11628
03-Feb-2008 00:53:09 116.60223 40.11662
03-Feb-2008 00:54:55 116.61246 40.11562
03-Feb-2008 00:59:57 116.6123 40.11566
03-Feb-2008 01:01:04 116.61233 40.11566
03-Feb-2008 01:04:59 116.61236 40.11566
03-Feb-2008 01:06:06 116.61233 40.11566
03-Feb-2008 01:10:00 116.61315 40.11591
03-Feb-2008 01:11:06 116.61236 40.11606
03-Feb-2008 01:15:01 116.60246 40.13481
03-Feb-2008 01:16:08 116.60466 40.13756
03-Feb-2008 01:28:18 116.6046 40.13757
03-Feb-2008 01:33:20 116.6046 40.13757
03-Feb-2008 01:43:24 116.6046 40.13757
03-Feb-2008 01:53:27 116.6046 40.13757
03-Feb-2008 01:58:29 116.6046 40.13757
03-Feb-2008 02:03:31 116.6046 40.13757
03-Feb-2008 02:38:16 116.60451 40.13768
03-Feb-2008 02:43:18 116.60451 40.13768
03-Feb-2008 02:48:20 116.60451 40.13768
03-Feb-2008 02:48:20 116.60451 40.13768
