Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:18 116.34629 39.85025
02-Feb-2008 13:37:13 116.34085 39.85233
02-Feb-2008 13:40:20 116.34227 39.86435
02-Feb-2008 13:42:15 116.34238 39.86679
02-Feb-2008 13:45:22 116.33028 39.86686
02-Feb-2008 13:45:22 116.33028 39.86686
02-Feb-2008 13:47:16 116.32313 39.86688
02-Feb-2008 13:50:24 116.30092 39.86593
02-Feb-2008 13:52:18 116.28829 39.86598
02-Feb-2008 13:55:26 116.28904 39.87734
02-Feb-2008 13:57:20 116.28903 39.88628
02-Feb-2008 14:00:27 116.29644 39.89555
02-Feb-2008 14:07:24 116.32118 39.89587
02-Feb-2008 14:10:31 116.31617 39.896
02-Feb-2008 14:12:25 116.31515 39.89954
02-Feb-2008 14:15:33 116.32899 39.90594
02-Feb-2008 14:17:27 116.33713 39.9049
02-Feb-2008 14:20:35 116.33676 39.90315
02-Feb-2008 14:22:29 116.33192 39.90188
02-Feb-2008 14:25:36 116.33291 39.90576
02-Feb-2008 14:27:31 116.33987 39.90428
02-Feb-2008 14:30:38 116.34648 39.90219
02-Feb-2008 14:32:33 116.34404 39.89978
02-Feb-2008 14:35:40 116.34183 39.88934
02-Feb-2008 14:37:34 116.33651 39.88816
02-Feb-2008 14:40:42 116.33011 39.88326
02-Feb-2008 14:42:36 116.32208 39.88319
02-Feb-2008 14:45:44 116.3214 39.88305
02-Feb-2008 14:50:22 116.31891 39.88308
02-Feb-2008 15:12:03 116.31499 39.88594
02-Feb-2008 15:13:51 116.31499 39.88594
02-Feb-2008 15:17:05 116.3153 39.88786
02-Feb-2008 15:17:05 116.3153 39.88786
02-Feb-2008 15:18:53 116.32473 39.88864
02-Feb-2008 15:22:07 116.3419 39.88681
02-Feb-2008 15:23:55 116.34303 39.8755
02-Feb-2008 15:27:09 116.36468 39.86856
02-Feb-2008 15:28:57 116.3826 39.86986
02-Feb-2008 15:32:10 116.41109 39.86981
02-Feb-2008 15:37:12 116.44725 39.86997
02-Feb-2008 15:39:00 116.4528 39.87001
02-Feb-2008 15:42:14 116.45436 39.87013
02-Feb-2008 15:47:16 116.48325 39.87142
02-Feb-2008 15:52:17 116.47736 39.87745
02-Feb-2008 15:54:06 116.47129 39.87928
02-Feb-2008 15:57:19 116.47135 39.88793
02-Feb-2008 15:59:08 116.47158 39.89346
02-Feb-2008 16:02:21 116.47165 39.90054
02-Feb-2008 16:07:23 116.47189 39.90637
02-Feb-2008 16:07:23 116.47189 39.90637
02-Feb-2008 16:09:11 116.47197 39.91183
02-Feb-2008 16:12:25 116.47837 39.91412
02-Feb-2008 16:14:13 116.47586 39.91698
02-Feb-2008 16:17:26 116.47222 39.92125
02-Feb-2008 16:19:15 116.47859 39.92168
02-Feb-2008 16:43:37 116.45818 39.98795
02-Feb-2008 16:45:28 116.45679 39.99167
02-Feb-2008 16:48:40 116.45681 39.99182
02-Feb-2008 16:50:30 116.45975 39.99582
02-Feb-2008 16:53:41 116.46154 40.00629
02-Feb-2008 16:55:31 116.46135 40.0117
02-Feb-2008 16:58:45 116.46094 40.01873
02-Feb-2008 17:00:33 116.45816 40.01923
02-Feb-2008 17:03:45 116.44266 40.01965
02-Feb-2008 17:05:35 116.44255 40.02234
02-Feb-2008 17:08:47 116.45572 40.01914
02-Feb-2008 17:10:37 116.45786 40.01918
02-Feb-2008 17:13:48 116.45878 40.01921
02-Feb-2008 17:15:38 116.45939 40.0192
02-Feb-2008 17:18:51 116.46102 40.01116
02-Feb-2008 17:23:52 116.46243 39.99484
02-Feb-2008 17:28:54 116.46677 39.98223
02-Feb-2008 17:30:44 116.47153 39.97887
02-Feb-2008 17:33:55 116.47315 39.97054
02-Feb-2008 17:35:46 116.48342 39.97
02-Feb-2008 17:40:47 116.48993 39.96089
02-Feb-2008 17:43:59 116.48997 39.95443
02-Feb-2008 17:45:49 116.48314 39.95413
02-Feb-2008 17:49:02 116.47695 39.95489
02-Feb-2008 17:54:02 116.45741 39.9486
02-Feb-2008 17:59:06 116.44115 39.96147
02-Feb-2008 18:00:55 116.43682 39.9584
02-Feb-2008 18:05:56 116.43983 39.96183
02-Feb-2008 18:09:09 116.45084 39.95449
02-Feb-2008 18:10:58 116.45451 39.95173
02-Feb-2008 18:14:10 116.45473 39.95134
02-Feb-2008 18:21:02 116.45525 39.9337
02-Feb-2008 18:26:04 116.45514 39.92245
02-Feb-2008 18:26:53 116.455 39.92001
02-Feb-2008 18:31:05 116.45525 39.91476
02-Feb-2008 18:31:55 116.45526 39.91224
02-Feb-2008 18:36:07 116.46521 39.90862
02-Feb-2008 18:36:57 116.46539 39.9093
02-Feb-2008 18:41:08 116.46566 39.90938
02-Feb-2008 18:41:58 116.46566 39.90938
02-Feb-2008 18:46:10 116.46561 39.90941
02-Feb-2008 18:46:59 116.46561 39.90941
02-Feb-2008 18:51:12 116.45735 39.91226
02-Feb-2008 18:52:01 116.45654 39.91226
02-Feb-2008 18:56:13 116.45158 39.91831
02-Feb-2008 19:01:15 116.44449 39.92168
02-Feb-2008 19:02:05 116.44189 39.92188
02-Feb-2008 19:06:17 116.43759 39.93137
02-Feb-2008 19:07:07 116.43791 39.93221
02-Feb-2008 19:11:19 116.44008 39.93225
02-Feb-2008 19:12:08 116.43839 39.93238
02-Feb-2008 19:16:21 116.43757 39.9258
02-Feb-2008 19:17:10 116.43759 39.92566
02-Feb-2008 19:21:22 116.43972 39.92251
02-Feb-2008 19:22:12 116.43972 39.92251
02-Feb-2008 19:26:24 116.44405 39.91502
02-Feb-2008 19:27:14 116.44404 39.91243
