Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:53 116.42034 39.9683
02-Feb-2008 13:49:52 116.39485 39.96746
02-Feb-2008 13:54:52 116.35696 39.96653
02-Feb-2008 13:59:52 116.33472 39.9664
02-Feb-2008 13:59:52 116.33472 39.9664
02-Feb-2008 14:04:51 116.34064 39.96621
02-Feb-2008 14:09:51 116.36459 39.95913
02-Feb-2008 14:14:52 116.37208 39.96064
02-Feb-2008 14:19:52 116.37112 39.96012
02-Feb-2008 14:24:52 116.37266 39.95932
02-Feb-2008 14:34:51 116.35087 39.94761
02-Feb-2008 14:39:51 116.35416 39.98561
02-Feb-2008 14:44:51 116.4058 39.98472
02-Feb-2008 14:49:51 116.40919 39.9819
02-Feb-2008 14:54:52 116.3923 39.97557
02-Feb-2008 14:59:52 116.39394 39.96525
02-Feb-2008 15:09:52 116.38872 39.96579
02-Feb-2008 15:14:52 116.41187 39.96391
02-Feb-2008 15:19:52 116.41035 39.94899
02-Feb-2008 15:24:52 116.40206 39.95624
02-Feb-2008 15:29:52 116.38484 39.94766
02-Feb-2008 15:34:52 116.3671 39.94762
02-Feb-2008 15:39:52 116.36606 39.94278
02-Feb-2008 15:44:51 116.35813 39.93776
02-Feb-2008 15:49:52 116.35753 39.94138
02-Feb-2008 15:54:52 116.35742 39.94138
02-Feb-2008 15:59:52 116.35677 39.94363
02-Feb-2008 16:04:51 116.35565 39.94215
02-Feb-2008 16:09:51 116.35294 39.93157
02-Feb-2008 16:14:51 116.35037 39.93082
02-Feb-2008 16:19:51 116.35036 39.91391
02-Feb-2008 16:24:50 116.34383 39.89987
02-Feb-2008 16:24:50 116.34383 39.89987
02-Feb-2008 16:29:51 116.33689 39.8979
02-Feb-2008 16:34:51 116.33697 39.89781
02-Feb-2008 16:39:50 116.34005 39.90206
02-Feb-2008 16:44:51 116.34277 39.87739
02-Feb-2008 16:49:52 116.3407 39.86716
02-Feb-2008 16:54:52 116.34417 39.87579
02-Feb-2008 16:59:52 116.34282 39.89023
02-Feb-2008 17:04:52 116.34605 39.89677
02-Feb-2008 17:09:51 116.35051 39.9066
02-Feb-2008 17:19:51 116.33618 39.92198
02-Feb-2008 17:24:51 116.32778 39.93068
02-Feb-2008 17:29:50 116.32155 39.93712
02-Feb-2008 17:39:51 116.31662 39.93795
02-Feb-2008 17:49:51 116.30213 39.98361
02-Feb-2008 17:54:51 116.31082 39.97645
02-Feb-2008 18:04:51 116.32224 39.96595
02-Feb-2008 18:09:51 116.34877 39.95153
02-Feb-2008 18:14:51 116.34928 39.94076
02-Feb-2008 18:19:51 116.3494 39.93026
02-Feb-2008 18:24:51 116.35022 39.91657
02-Feb-2008 18:24:51 116.35022 39.91657
02-Feb-2008 18:29:51 116.35049 39.90085
02-Feb-2008 18:34:51 116.3431 39.87475
02-Feb-2008 18:39:51 116.34089 39.85545
02-Feb-2008 18:44:51 116.34492 39.86606
02-Feb-2008 18:49:51 116.34418 39.87822
02-Feb-2008 18:59:51 116.33953 39.88839
02-Feb-2008 19:04:51 116.33077 39.88341
02-Feb-2008 19:09:51 116.3254 39.88319
02-Feb-2008 19:21:01 116.34243 39.88589
02-Feb-2008 19:24:51 116.35104 39.86676
02-Feb-2008 19:29:51 116.35705 39.86508
02-Feb-2008 19:34:51 116.35789 39.86981
02-Feb-2008 19:39:50 116.36002 39.87682
02-Feb-2008 19:44:51 116.35761 39.88599
02-Feb-2008 19:49:51 116.35741 39.88968
02-Feb-2008 19:54:51 116.35724 39.89538
02-Feb-2008 19:59:51 116.35725 39.89782
02-Feb-2008 20:04:51 116.35718 39.91043
02-Feb-2008 20:09:51 116.35851 39.91591
02-Feb-2008 20:19:51 116.3619 39.93059
02-Feb-2008 20:24:51 116.36563 39.93348
02-Feb-2008 20:29:51 116.35281 39.9379
02-Feb-2008 20:34:51 116.34334 39.94597
02-Feb-2008 20:39:51 116.34628 39.95668
02-Feb-2008 20:44:51 116.34978 39.98538
02-Feb-2008 20:49:51 116.36318 39.98968
02-Feb-2008 20:54:51 116.34915 39.98588
02-Feb-2008 20:59:51 116.33646 39.9757
02-Feb-2008 21:04:50 116.3299 39.97527
02-Feb-2008 21:09:50 116.32751 39.98441
02-Feb-2008 21:14:50 116.32752 39.98443
02-Feb-2008 21:14:50 116.32752 39.98443
02-Feb-2008 21:19:50 116.38053 39.98641
02-Feb-2008 21:24:50 116.40148 39.99576
02-Feb-2008 21:34:50 116.42743 40.00738
02-Feb-2008 21:39:50 116.41029 40.00772
02-Feb-2008 21:44:50 116.39498 40.00831
02-Feb-2008 21:49:50 116.36974 40.00064
02-Feb-2008 21:54:50 116.37446 39.99955
02-Feb-2008 21:59:50 116.37031 39.99161
02-Feb-2008 22:04:50 116.36984 39.96926
02-Feb-2008 22:09:50 116.39415 39.96721
02-Feb-2008 22:14:51 116.43867 39.98895
02-Feb-2008 22:19:51 116.47561 40.04261
02-Feb-2008 22:24:51 116.48691 40.09355
02-Feb-2008 22:29:51 116.53308 40.11518
02-Feb-2008 22:34:51 116.58304 40.11691
02-Feb-2008 22:39:51 116.6277 40.11631
02-Feb-2008 22:44:50 116.65574 40.10601
02-Feb-2008 22:49:50 116.65574 40.106
02-Feb-2008 22:54:50 116.66326 40.11473
02-Feb-2008 22:59:50 116.66716 40.11935
02-Feb-2008 23:04:50 116.65047 40.14698
02-Feb-2008 23:09:50 116.65424 40.18919
02-Feb-2008 23:15:17 116.63401 40.21074
02-Feb-2008 23:19:50 116.56393 40.20883
02-Feb-2008 23:24:50 116.55989 40.2051
02-Feb-2008 23:34:50 116.55988 40.20506
02-Feb-2008 23:39:50 116.55988 40.20506
02-Feb-2008 23:44:50 116.55989 40.20508
02-Feb-2008 23:49:50 116.5599 40.20508
02-Feb-2008 23:54:48 116.30388 39.90355
02-Feb-2008 23:54:50 116.5599 40.20509
02-Feb-2008 23:59:50 116.55991 40.20509
03-Feb-2008 00:04:50 116.55991 40.20509
03-Feb-2008 00:09:50 116.55842 40.20233
03-Feb-2008 00:14:50 116.5584 40.20229
03-Feb-2008 00:19:50 116.5584 40.20228
03-Feb-2008 00:24:50 116.55839 40.20226
03-Feb-2008 00:29:50 116.55839 40.20225
03-Feb-2008 00:34:50 116.55839 40.20225
03-Feb-2008 00:40:01 116.55839 40.20225
03-Feb-2008 00:44:50 116.55839 40.20224
03-Feb-2008 00:49:50 116.55839 40.20225
03-Feb-2008 00:54:50 116.55839 40.20224
03-Feb-2008 00:59:50 116.55839 40.20224
03-Feb-2008 01:04:50 116.55839 40.20223
03-Feb-2008 01:09:50 116.55839 40.20223
03-Feb-2008 01:14:50 116.55839 40.20223
03-Feb-2008 01:19:50 116.55839 40.20223
03-Feb-2008 01:24:50 116.55837 40.20222
03-Feb-2008 01:29:50 116.55837 40.20222
03-Feb-2008 01:34:50 116.55837 40.20222
03-Feb-2008 01:39:50 116.55837 40.20222
03-Feb-2008 01:44:50 116.55837 40.20222
03-Feb-2008 01:49:50 116.55837 40.20223
