Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.57366 40.1269
02-Feb-2008 13:42:15 116.55396 40.0936
02-Feb-2008 13:47:17 116.5418 40.05747
02-Feb-2008 13:52:19 116.52152 40.04029
02-Feb-2008 13:57:21 116.48806 40.03686
02-Feb-2008 14:01:14 116.48823 40.02801
02-Feb-2008 14:12:35 116.48923 40.02695
02-Feb-2008 14:29:55 116.49474 40.00753
02-Feb-2008 14:29:57 116.49474 40.00753
02-Feb-2008 15:13:51 116.49689 40.01102
02-Feb-2008 15:18:53 116.49019 40.02506
02-Feb-2008 15:28:56 116.48855 40.00475
02-Feb-2008 15:43:05 116.47648 40.00489
02-Feb-2008 16:01:15 116.47645 40.00508
02-Feb-2008 16:18:31 116.47635 40.00483
02-Feb-2008 16:23:33 116.47246 39.99996
02-Feb-2008 16:28:35 116.46176 39.98562
02-Feb-2008 16:33:36 116.46179 40.00076
02-Feb-2008 16:38:38 116.4461 40.00681
02-Feb-2008 16:43:40 116.42386 40.00766
02-Feb-2008 16:48:42 116.40356 40.00436
02-Feb-2008 16:53:43 116.40158 39.99793
02-Feb-2008 16:58:44 116.39642 39.98719
02-Feb-2008 17:03:46 116.34394 39.98554
02-Feb-2008 17:08:48 116.31373 39.9845
02-Feb-2008 17:13:50 116.31248 39.9845
02-Feb-2008 17:18:52 116.31057 39.98442
02-Feb-2008 17:23:53 116.30892 39.97999
02-Feb-2008 17:28:55 116.31054 39.97879
02-Feb-2008 17:33:57 116.31075 39.97578
02-Feb-2008 17:38:59 116.31384 39.96839
02-Feb-2008 17:44:00 116.31668 39.95853
02-Feb-2008 17:49:02 116.31901 39.94149
02-Feb-2008 17:54:04 116.31438 39.93103
02-Feb-2008 17:59:06 116.3276 39.9295
02-Feb-2008 18:04:08 116.32841 39.91569
02-Feb-2008 18:09:09 116.32913 39.90648
02-Feb-2008 18:19:13 116.33649 39.88939
02-Feb-2008 18:24:15 116.32812 39.88278
02-Feb-2008 18:29:17 116.33334 39.88845
02-Feb-2008 18:34:18 116.35485 39.88799
02-Feb-2008 18:39:20 116.36725 39.88779
02-Feb-2008 18:44:22 116.38047 39.88814
02-Feb-2008 18:49:24 116.40583 39.89135
02-Feb-2008 18:54:26 116.41267 39.89626
02-Feb-2008 18:59:27 116.41195 39.90846
02-Feb-2008 18:59:27 116.41195 39.90846
02-Feb-2008 19:04:29 116.4118 39.91271
02-Feb-2008 19:09:31 116.41958 39.91424
02-Feb-2008 19:09:31 116.41958 39.91424
02-Feb-2008 19:14:33 116.42813 39.92891
02-Feb-2008 19:19:34 116.42875 39.94347
02-Feb-2008 19:24:36 116.43353 39.95294
02-Feb-2008 19:28:17 116.42859 39.95319
02-Feb-2008 19:34:42 116.42867 39.95766
02-Feb-2008 19:39:44 116.41288 39.95794
02-Feb-2008 19:44:46 116.40156 39.95765
02-Feb-2008 19:49:48 116.40148 39.95767
02-Feb-2008 19:54:50 116.40197 39.95577
02-Feb-2008 19:59:51 116.42503 39.95803
02-Feb-2008 20:04:53 116.43039 39.96196
02-Feb-2008 20:09:55 116.43375 39.96037
02-Feb-2008 20:14:57 116.44071 39.96359
02-Feb-2008 20:19:58 116.44646 39.97678
02-Feb-2008 20:25:00 116.44799 39.97842
02-Feb-2008 20:30:02 116.45048 39.98158
02-Feb-2008 20:35:04 116.41123 39.98746
02-Feb-2008 20:40:06 116.37208 39.98791
02-Feb-2008 20:45:07 116.35939 40.00654
02-Feb-2008 20:50:09 116.34568 40.02447
02-Feb-2008 20:55:11 116.33778 40.03474
02-Feb-2008 21:00:13 116.32973 40.03534
02-Feb-2008 21:00:13 116.32973 40.03534
02-Feb-2008 21:05:15 116.33025 40.03496
02-Feb-2008 21:10:16 116.34162 40.02907
02-Feb-2008 21:15:18 116.3591 40.00637
02-Feb-2008 21:20:20 116.37317 39.95796
02-Feb-2008 21:25:22 116.37238 39.94816
02-Feb-2008 21:30:24 116.36718 39.94753
02-Feb-2008 21:35:25 116.37366 39.9465
02-Feb-2008 21:40:27 116.37015 39.93591
02-Feb-2008 21:45:29 116.37344 39.92988
02-Feb-2008 21:50:31 116.37364 39.93386
02-Feb-2008 21:55:33 116.37394 39.94977
02-Feb-2008 22:00:34 116.36859 39.95529
02-Feb-2008 22:05:36 116.37283 39.94758
02-Feb-2008 22:07:13 116.37936 39.94416
02-Feb-2008 22:15:40 116.39936 39.93199
02-Feb-2008 22:20:41 116.40178 39.91396
02-Feb-2008 22:25:42 116.41144 39.91585
02-Feb-2008 22:30:44 116.42058 39.9077
02-Feb-2008 22:35:46 116.4184 39.90378
02-Feb-2008 22:40:48 116.42845 39.907
02-Feb-2008 22:45:49 116.43163 39.9072
02-Feb-2008 22:50:51 116.38946 39.90625
02-Feb-2008 22:55:53 116.38543 39.89961
02-Feb-2008 23:00:55 116.35861 39.89836
02-Feb-2008 23:05:57 116.35042 39.91756
02-Feb-2008 23:05:57 116.35042 39.91756
02-Feb-2008 23:10:58 116.33809 39.92694
02-Feb-2008 23:16:00 116.33493 39.92693
02-Feb-2008 23:21:02 116.31931 39.92689
02-Feb-2008 23:26:04 116.33501 39.92687
02-Feb-2008 23:36:07 116.34923 39.95122
03-Feb-2008 00:20:37 116.39888 39.96737
03-Feb-2008 00:25:55 116.45554 39.94915
03-Feb-2008 00:30:40 116.44924 39.93393
03-Feb-2008 00:40:44 116.4663 39.97255
03-Feb-2008 00:45:46 116.52013 40.01753
03-Feb-2008 00:50:47 116.5794 40.04682
03-Feb-2008 00:55:49 116.58218 40.07942
03-Feb-2008 01:00:51 116.58259 40.05938
03-Feb-2008 01:06:02 116.54937 40.06431
03-Feb-2008 01:15:57 116.50339 40.03123
03-Feb-2008 01:20:58 116.5003 40.02298
03-Feb-2008 01:26:05 116.49639 40.01584
03-Feb-2008 01:26:05 116.49639 40.01584
03-Feb-2008 01:31:02 116.49473 40.00755
03-Feb-2008 01:31:02 116.49473 40.00755
03-Feb-2008 09:21:20 116.48833 40.02797
03-Feb-2008 09:26:22 116.48833 40.02797
03-Feb-2008 09:31:24 116.48833 40.02797
03-Feb-2008 09:36:25 116.48833 40.02797
03-Feb-2008 09:41:27 116.48833 40.02797
03-Feb-2008 09:46:29 116.48835 40.02796
03-Feb-2008 09:51:31 116.48954 40.02627
03-Feb-2008 09:56:32 116.48961 40.00882
03-Feb-2008 10:11:38 116.46521 40.00035
03-Feb-2008 10:21:40 116.45031 39.99577
03-Feb-2008 10:31:44 116.45446 39.99968
03-Feb-2008 10:36:46 116.45446 39.99968
03-Feb-2008 10:41:48 116.45191 39.99955
03-Feb-2008 10:46:49 116.43623 39.98785
03-Feb-2008 10:46:49 116.43623 39.98785
03-Feb-2008 10:51:51 116.42051 39.98477
03-Feb-2008 11:18:07 116.44041 39.93535
03-Feb-2008 11:23:09 116.43754 39.93033
03-Feb-2008 11:28:10 116.4432 39.92071
03-Feb-2008 11:33:12 116.44893 39.90714
03-Feb-2008 11:43:16 116.42453 39.90738
03-Feb-2008 11:48:17 116.41931 39.91427
03-Feb-2008 11:53:19 116.42787 39.91109
03-Feb-2008 11:58:21 116.4196 39.9142
03-Feb-2008 12:03:23 116.4196 39.9142
03-Feb-2008 12:08:25 116.41963 39.9142
03-Feb-2008 12:13:26 116.42022 39.91838
03-Feb-2008 12:28:32 116.4332 39.92309
03-Feb-2008 12:33:34 116.43305 39.9231
03-Feb-2008 12:38:38 116.43289 39.92309
03-Feb-2008 12:43:40 116.42774 39.93278
03-Feb-2008 12:48:41 116.4194 39.9436
03-Feb-2008 12:53:43 116.41921 39.94751
03-Feb-2008 12:58:45 116.41903 39.95361
03-Feb-2008 13:03:47 116.4157 39.95597
03-Feb-2008 13:08:49 116.41867 39.96599
03-Feb-2008 13:13:50 116.41849 39.97379
03-Feb-2008 13:55:19 116.47071 39.93249
03-Feb-2008 13:55:19 116.47071 39.93249
03-Feb-2008 14:00:21 116.48221 39.93232
03-Feb-2008 14:05:23 116.49585 39.92335
03-Feb-2008 14:10:25 116.53092 39.92237
03-Feb-2008 14:15:27 116.58064 39.92377
03-Feb-2008 14:20:28 116.58589 39.91079
03-Feb-2008 14:25:30 116.59829 39.89757
03-Feb-2008 14:30:32 116.61673 39.8909
03-Feb-2008 14:35:34 116.64438 39.89141
03-Feb-2008 14:40:35 116.6368 39.89513
03-Feb-2008 14:45:37 116.61618 39.90572
03-Feb-2008 14:50:38 116.59455 39.91121
03-Feb-2008 14:55:40 116.58495 39.9192
03-Feb-2008 15:00:42 116.56668 39.92325
03-Feb-2008 15:17:32 116.52318 39.94027
03-Feb-2008 15:22:34 116.54128 39.94689
03-Feb-2008 15:27:36 116.55041 39.96127
03-Feb-2008 15:32:37 116.54126 39.95713
03-Feb-2008 15:37:39 116.51809 39.94039
03-Feb-2008 15:42:41 116.48462 39.93249
03-Feb-2008 15:47:43 116.46073 39.93241
03-Feb-2008 15:52:45 116.44594 39.92192
03-Feb-2008 15:57:46 116.44108 39.92089
03-Feb-2008 16:02:48 116.43304 39.9231
03-Feb-2008 16:07:50 116.42014 39.92592
03-Feb-2008 16:12:52 116.42645 39.93231
03-Feb-2008 16:17:53 116.43817 39.93969
03-Feb-2008 16:22:55 116.45844 39.94862
03-Feb-2008 16:27:50 116.47661 39.95547
03-Feb-2008 16:53:02 116.47086 39.95878
03-Feb-2008 17:54:56 116.47087 39.95878
03-Feb-2008 17:59:57 116.45994 39.94936
03-Feb-2008 18:04:59 116.45524 39.94096
03-Feb-2008 18:10:00 116.45114 39.93246
03-Feb-2008 18:15:02 116.43267 39.93239
03-Feb-2008 18:20:04 116.43029 39.93302
03-Feb-2008 18:25:05 116.42757 39.93187
03-Feb-2008 18:35:09 116.43278 39.92316
03-Feb-2008 18:40:11 116.42777 39.93631
03-Feb-2008 18:45:12 116.40132 39.94782
03-Feb-2008 18:50:14 116.39159 39.95411
03-Feb-2008 18:55:16 116.40043 39.9501
03-Feb-2008 19:00:18 116.40032 39.94911
03-Feb-2008 19:05:20 116.40444 39.94751
03-Feb-2008 19:10:21 116.42989 39.93974
03-Feb-2008 19:15:23 116.45525 39.9391
03-Feb-2008 19:20:25 116.47098 39.93231
03-Feb-2008 19:25:27 116.47191 39.9181
03-Feb-2008 19:30:29 116.47248 39.91789
03-Feb-2008 19:35:30 116.4641 39.92198
03-Feb-2008 19:40:32 116.4563 39.92193
03-Feb-2008 19:45:34 116.45542 39.91442
03-Feb-2008 19:50:36 116.45527 39.89357
03-Feb-2008 19:55:38 116.45006 39.88373
03-Feb-2008 20:00:39 116.44469 39.87959
03-Feb-2008 20:05:41 116.4341 39.88651
03-Feb-2008 20:10:43 116.41588 39.89191
03-Feb-2008 20:20:46 116.40359 39.8916
03-Feb-2008 20:25:48 116.38572 39.8988
03-Feb-2008 20:35:52 116.3735 39.89287
03-Feb-2008 20:40:54 116.37001 39.89395
03-Feb-2008 20:45:55 116.36811 39.88916
03-Feb-2008 20:50:57 116.36808 39.88224
03-Feb-2008 20:50:57 116.36808 39.88224
03-Feb-2008 20:55:59 116.36813 39.86905
03-Feb-2008 21:01:01 116.39326 39.86521
03-Feb-2008 21:06:03 116.4026 39.86109
03-Feb-2008 21:11:04 116.40752 39.86542
03-Feb-2008 21:16:06 116.41476 39.88
03-Feb-2008 21:21:08 116.41215 39.90329
03-Feb-2008 21:26:10 116.42049 39.91433
03-Feb-2008 21:31:12 116.42437 39.928
03-Feb-2008 21:36:13 116.42353 39.92323
03-Feb-2008 21:41:15 116.41962 39.93486
03-Feb-2008 21:46:17 116.41911 39.94825
03-Feb-2008 21:51:19 116.41882 39.96194
03-Feb-2008 21:56:21 116.41835 39.9758
03-Feb-2008 22:28:02 116.37348 39.9451
03-Feb-2008 22:33:03 116.36671 39.93244
03-Feb-2008 22:38:05 116.38204 39.93183
03-Feb-2008 22:43:07 116.40294 39.93192
03-Feb-2008 22:48:09 116.42878 39.93222
03-Feb-2008 22:53:11 116.42897 39.92888
03-Feb-2008 22:58:12 116.4103 39.94697
03-Feb-2008 23:03:14 116.41076 39.93448
03-Feb-2008 23:08:16 116.4278 39.93186
03-Feb-2008 23:13:25 116.43073 39.92843
03-Feb-2008 23:18:20 116.42774 39.94227
03-Feb-2008 23:23:25 116.44116 39.94442
03-Feb-2008 23:24:46 116.43829 39.93996
03-Feb-2008 23:28:23 116.42468 39.93976
03-Feb-2008 23:33:25 116.43055 39.93301
03-Feb-2008 23:38:27 116.41956 39.93041
03-Feb-2008 23:43:29 116.42793 39.92599
03-Feb-2008 23:53:32 116.43279 39.86948
03-Feb-2008 23:58:34 116.43261 39.85299
04-Feb-2008 00:03:36 116.45002 39.86261
04-Feb-2008 00:08:37 116.45529 39.88973
04-Feb-2008 00:13:39 116.4297 39.90721
04-Feb-2008 00:18:41 116.40826 39.91421
04-Feb-2008 00:23:43 116.41958 39.92289
04-Feb-2008 00:23:43 116.41958 39.92289
04-Feb-2008 00:28:45 116.43965 39.92182
04-Feb-2008 00:38:48 116.45562 39.94761
04-Feb-2008 00:43:50 116.44238 39.97077
04-Feb-2008 00:48:52 116.44985 39.9808
04-Feb-2008 00:53:54 116.4641 39.98395
04-Feb-2008 00:58:55 116.47637 39.98314
04-Feb-2008 01:03:57 116.46571 39.99852
04-Feb-2008 01:08:59 116.46642 39.99995
04-Feb-2008 01:14:01 116.48046 40.00388
04-Feb-2008 01:19:03 116.49476 40.0076
04-Feb-2008 01:21:11 116.49476 40.0076
04-Feb-2008 02:14:04 116.48934 40.02672
04-Feb-2008 09:49:55 116.48833 40.02799
04-Feb-2008 10:05:01 116.48833 40.02799
04-Feb-2008 10:10:03 116.48833 40.02799
04-Feb-2008 10:15:04 116.48833 40.02799
04-Feb-2008 10:20:06 116.48833 40.02799
04-Feb-2008 10:25:08 116.48849 40.01928
04-Feb-2008 10:30:10 116.48234 40.00448
04-Feb-2008 10:35:12 116.46742 39.99733
04-Feb-2008 10:40:13 116.46878 40.00045
04-Feb-2008 10:45:15 116.46878 40.00045
04-Feb-2008 10:50:17 116.46897 40.00045
04-Feb-2008 10:55:19 116.46902 40.00055
04-Feb-2008 11:00:20 116.46698 40.00027
04-Feb-2008 11:05:22 116.45088 39.99567
04-Feb-2008 11:35:41 116.44061 39.91641
04-Feb-2008 11:40:43 116.43464 39.92506
04-Feb-2008 11:45:45 116.43319 39.92323
04-Feb-2008 11:50:47 116.42808 39.93293
04-Feb-2008 11:55:48 116.41038 39.94534
04-Feb-2008 12:00:50 116.41058 39.94004
04-Feb-2008 12:10:54 116.43772 39.93345
04-Feb-2008 12:15:56 116.43463 39.92551
04-Feb-2008 12:20:57 116.43358 39.92394
04-Feb-2008 12:25:59 116.43443 39.92301
04-Feb-2008 12:31:01 116.43486 39.91571
04-Feb-2008 12:36:03 116.43483 39.91059
04-Feb-2008 12:41:05 116.43266 39.90728
04-Feb-2008 12:46:06 116.42691 39.90732
04-Feb-2008 12:51:08 116.42006 39.92245
04-Feb-2008 12:56:10 116.42252 39.93199
04-Feb-2008 13:01:12 116.42252 39.93199
04-Feb-2008 13:06:14 116.43726 39.93232
04-Feb-2008 13:11:15 116.45459 39.93235
04-Feb-2008 13:21:19 116.45571 39.9298
04-Feb-2008 13:26:21 116.44511 39.93247
04-Feb-2008 13:31:22 116.42785 39.93554
04-Feb-2008 13:36:24 116.39006 39.9477
04-Feb-2008 13:41:26 116.35797 39.94484
04-Feb-2008 13:46:28 116.32288 39.93733
04-Feb-2008 13:51:30 116.29746 39.93476
04-Feb-2008 13:56:31 116.30373 39.93092
04-Feb-2008 14:01:39 116.32277 39.93705
04-Feb-2008 14:06:35 116.33762 39.93245
04-Feb-2008 14:11:37 116.33766 39.92751
04-Feb-2008 14:16:39 116.34985 39.92152
04-Feb-2008 14:21:40 116.35824 39.91486
04-Feb-2008 14:26:42 116.35729 39.91314
04-Feb-2008 14:31:44 116.37555 39.91181
04-Feb-2008 14:36:46 116.37102 39.91096
04-Feb-2008 14:41:48 116.37552 39.91092
04-Feb-2008 14:46:49 116.378 39.89695
