Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.38211 39.97543
02-Feb-2008 13:44:06 116.36819 39.97539
02-Feb-2008 13:49:07 116.36476 39.97542
02-Feb-2008 13:54:09 116.35912 39.97552
02-Feb-2008 13:59:11 116.33792 39.97523
02-Feb-2008 14:09:14 116.32157 39.96619
02-Feb-2008 14:14:16 116.30892 39.96369
02-Feb-2008 14:14:16 116.30892 39.96369
02-Feb-2008 14:19:18 116.30355 39.93704
02-Feb-2008 14:24:19 116.30375 39.9315
02-Feb-2008 14:29:21 116.30395 39.91495
02-Feb-2008 14:34:23 116.30384 39.90795
02-Feb-2008 14:39:25 116.30059 39.89251
02-Feb-2008 14:49:28 116.29186 39.88351
02-Feb-2008 14:54:30 116.29186 39.88351
02-Feb-2008 14:59:32 116.29184 39.88356
02-Feb-2008 15:04:33 116.29194 39.88355
02-Feb-2008 15:09:35 116.29199 39.88356
02-Feb-2008 15:14:37 116.29189 39.88342
02-Feb-2008 15:24:40 116.29188 39.88317
02-Feb-2008 15:29:42 116.29189 39.88305
02-Feb-2008 15:39:45 116.29178 39.88319
02-Feb-2008 15:44:47 116.29183 39.88333
02-Feb-2008 15:49:49 116.29184 39.88328
02-Feb-2008 15:54:51 116.29177 39.88326
02-Feb-2008 15:59:52 116.29177 39.88326
02-Feb-2008 16:04:54 116.29177 39.88326
02-Feb-2008 16:09:56 116.29177 39.8833
02-Feb-2008 16:14:58 116.29177 39.8833
02-Feb-2008 16:19:59 116.29177 39.8833
02-Feb-2008 16:19:59 116.29177 39.8833
02-Feb-2008 16:25:01 116.29177 39.8833
02-Feb-2008 16:30:03 116.29176 39.88333
02-Feb-2008 16:35:05 116.29178 39.88336
02-Feb-2008 16:40:06 116.29171 39.88317
02-Feb-2008 16:45:08 116.29171 39.88317
02-Feb-2008 16:50:10 116.29171 39.88317
02-Feb-2008 16:55:12 116.29171 39.88317
02-Feb-2008 17:00:13 116.29174 39.8831
02-Feb-2008 17:05:15 116.29174 39.8831
02-Feb-2008 17:10:16 116.2917 39.88328
02-Feb-2008 17:15:17 116.29169 39.88327
02-Feb-2008 17:20:19 116.29209 39.88256
02-Feb-2008 17:25:21 116.29138 39.88288
02-Feb-2008 17:30:23 116.29181 39.88408
02-Feb-2008 17:35:24 116.29165 39.88361
02-Feb-2008 17:40:26 116.29162 39.88337
02-Feb-2008 17:50:30 116.29309 39.88437
02-Feb-2008 17:55:31 116.29774 39.89119
02-Feb-2008 18:00:33 116.30544 39.8957
02-Feb-2008 18:15:38 116.38554 39.9088
02-Feb-2008 18:20:40 116.38693 39.92175
02-Feb-2008 18:25:42 116.39979 39.9274
02-Feb-2008 18:25:42 116.39979 39.9274
02-Feb-2008 18:30:43 116.40269 39.93096
02-Feb-2008 18:35:45 116.39074 39.93215
02-Feb-2008 18:48:33 116.366 39.94623
02-Feb-2008 18:53:34 116.36505 39.9548
02-Feb-2008 18:58:36 116.35949 39.95561
02-Feb-2008 19:03:38 116.35985 39.9566
02-Feb-2008 19:08:40 116.36272 39.9666
02-Feb-2008 19:13:41 116.35 39.9447
02-Feb-2008 19:18:43 116.34953 39.93203
02-Feb-2008 19:18:43 116.34953 39.93203
02-Feb-2008 19:23:45 116.34974 39.92569
02-Feb-2008 19:28:46 116.34995 39.91989
02-Feb-2008 19:33:48 116.35031 39.90949
02-Feb-2008 19:38:50 116.33588 39.89639
02-Feb-2008 19:43:52 116.32083 39.89605
02-Feb-2008 19:48:53 116.31524 39.90343
02-Feb-2008 19:53:55 116.32548 39.9059
02-Feb-2008 19:58:57 116.32938 39.9095
02-Feb-2008 20:03:59 116.33136 39.91268
02-Feb-2008 20:09:00 116.3366 39.91267
02-Feb-2008 20:14:02 116.33857 39.90925
02-Feb-2008 20:19:04 116.33423 39.90631
02-Feb-2008 20:24:05 116.32395 39.90621
02-Feb-2008 20:34:09 116.30492 39.90629
02-Feb-2008 20:39:11 116.30422 39.8976
02-Feb-2008 20:44:12 116.30468 39.88136
02-Feb-2008 20:49:14 116.30782 39.86752
02-Feb-2008 20:54:16 116.31215 39.87383
02-Feb-2008 20:59:18 116.31752 39.87479
02-Feb-2008 21:04:19 116.33024 39.88067
02-Feb-2008 21:09:21 116.34256 39.88299
02-Feb-2008 21:14:23 116.34272 39.88931
02-Feb-2008 21:19:25 116.35012 39.92332
02-Feb-2008 21:24:26 116.3471 39.93418
02-Feb-2008 21:31:48 116.34859 39.93124
02-Feb-2008 21:36:48 116.34845 39.93121
02-Feb-2008 21:41:50 116.33809 39.93121
02-Feb-2008 21:46:52 116.30936 39.93118
02-Feb-2008 21:51:54 116.29828 39.93593
02-Feb-2008 21:56:55 116.29558 39.93145
02-Feb-2008 22:01:56 116.29513 39.92297
02-Feb-2008 22:06:58 116.30387 39.91669
02-Feb-2008 22:12:00 116.3039 39.90938
02-Feb-2008 22:17:01 116.30395 39.90151
02-Feb-2008 22:22:03 116.29506 39.89013
02-Feb-2008 22:27:05 116.29175 39.88367
02-Feb-2008 22:32:07 116.29167 39.88363
02-Feb-2008 22:32:07 116.29167 39.88363
02-Feb-2008 22:37:08 116.2918 39.8834
02-Feb-2008 22:42:10 116.29178 39.88341
02-Feb-2008 22:47:12 116.2918 39.88334
02-Feb-2008 22:52:13 116.29209 39.8833
02-Feb-2008 22:57:15 116.29193 39.88336
02-Feb-2008 23:02:17 116.29172 39.88349
02-Feb-2008 23:07:19 116.29204 39.88342
02-Feb-2008 23:12:20 116.29213 39.88341
02-Feb-2008 23:17:22 116.29213 39.88341
02-Feb-2008 23:22:24 116.29213 39.88341
02-Feb-2008 23:27:26 116.29213 39.88341
02-Feb-2008 23:32:27 116.29213 39.88341
02-Feb-2008 23:37:29 116.29207 39.88343
02-Feb-2008 23:42:31 116.29204 39.88342
02-Feb-2008 23:47:33 116.29205 39.88343
02-Feb-2008 23:57:36 116.29205 39.88343
03-Feb-2008 00:02:38 116.29205 39.88343
03-Feb-2008 00:07:39 116.29205 39.88343
03-Feb-2008 00:12:41 116.29205 39.88343
03-Feb-2008 00:17:43 116.29205 39.88343
03-Feb-2008 00:22:45 116.29205 39.88343
03-Feb-2008 00:27:46 116.29205 39.88343
03-Feb-2008 00:32:48 116.29205 39.88343
03-Feb-2008 00:37:50 116.29198 39.88342
03-Feb-2008 00:37:50 116.29198 39.88342
03-Feb-2008 00:42:52 116.29188 39.88345
03-Feb-2008 00:47:53 116.29188 39.88345
03-Feb-2008 00:52:55 116.29177 39.88344
03-Feb-2008 00:57:57 116.29177 39.88344
03-Feb-2008 01:02:59 116.29177 39.88344
03-Feb-2008 01:08:00 116.29177 39.88344
03-Feb-2008 01:18:04 116.29176 39.88347
03-Feb-2008 01:23:05 116.29174 39.88348
03-Feb-2008 01:28:07 116.29175 39.88346
03-Feb-2008 01:33:09 116.29175 39.88346
03-Feb-2008 01:38:11 116.29172 39.88354
03-Feb-2008 01:43:12 116.29172 39.88354
03-Feb-2008 01:48:14 116.29172 39.88354
03-Feb-2008 01:53:16 116.29194 39.88377
03-Feb-2008 01:58:18 116.29195 39.88384
03-Feb-2008 02:03:18 116.29193 39.88376
03-Feb-2008 02:18:24 116.29199 39.88392
03-Feb-2008 02:23:25 116.29202 39.88392
03-Feb-2008 02:33:29 116.29203 39.88379
03-Feb-2008 02:38:30 116.29203 39.88379
03-Feb-2008 02:43:32 116.292 39.8837
03-Feb-2008 02:43:32 116.292 39.8837
03-Feb-2008 02:48:34 116.29199 39.88366
03-Feb-2008 02:53:36 116.29199 39.88366
03-Feb-2008 02:58:37 116.29199 39.88366
03-Feb-2008 03:03:39 116.29199 39.88366
03-Feb-2008 03:08:41 116.29199 39.88366
03-Feb-2008 03:13:43 116.29195 39.88359
03-Feb-2008 03:18:44 116.29193 39.88357
03-Feb-2008 03:23:46 116.29193 39.88353
03-Feb-2008 03:38:51 116.29187 39.88342
03-Feb-2008 03:43:53 116.29181 39.88343
03-Feb-2008 03:48:55 116.29181 39.88343
03-Feb-2008 03:48:55 116.29181 39.88343
03-Feb-2008 03:58:58 116.2918 39.88346
03-Feb-2008 04:04:00 116.29178 39.88345
03-Feb-2008 04:09:02 116.29176 39.88345
03-Feb-2008 04:14:03 116.29176 39.88345
03-Feb-2008 04:19:05 116.29176 39.88345
03-Feb-2008 04:24:07 116.29176 39.88345
03-Feb-2008 04:29:09 116.29176 39.88345
03-Feb-2008 04:34:10 116.29176 39.88345
03-Feb-2008 04:39:12 116.29176 39.88345
03-Feb-2008 04:44:14 116.29176 39.88345
03-Feb-2008 04:49:15 116.29174 39.88344
03-Feb-2008 04:54:17 116.29174 39.88344
03-Feb-2008 04:59:19 116.29178 39.88342
03-Feb-2008 05:04:21 116.29178 39.88342
03-Feb-2008 05:09:22 116.29154 39.88332
03-Feb-2008 05:14:24 116.29154 39.88332
03-Feb-2008 05:19:26 116.29159 39.88331
03-Feb-2008 05:24:28 116.29159 39.88331
03-Feb-2008 05:29:29 116.29159 39.88331
03-Feb-2008 05:34:31 116.29165 39.88335
03-Feb-2008 05:39:33 116.29167 39.88341
03-Feb-2008 05:44:35 116.29176 39.88349
03-Feb-2008 05:49:36 116.29172 39.88351
03-Feb-2008 05:59:39 116.29175 39.88348
03-Feb-2008 06:04:40 116.29174 39.88347
03-Feb-2008 06:09:42 116.29175 39.88347
03-Feb-2008 06:19:46 116.29175 39.88347
03-Feb-2008 06:24:47 116.29175 39.88347
03-Feb-2008 06:29:49 116.29175 39.88347
03-Feb-2008 06:34:51 116.29175 39.88347
03-Feb-2008 06:39:53 116.29175 39.88347
03-Feb-2008 06:49:56 116.29175 39.88347
03-Feb-2008 06:49:56 116.29175 39.88347
03-Feb-2008 06:54:58 116.29178 39.88348
03-Feb-2008 06:59:59 116.29178 39.88348
03-Feb-2008 07:05:01 116.29178 39.88348
03-Feb-2008 07:10:03 116.29173 39.88351
03-Feb-2008 07:15:05 116.29173 39.88351
03-Feb-2008 07:20:06 116.29176 39.8835
03-Feb-2008 07:25:08 116.29176 39.8835
03-Feb-2008 07:30:10 116.29176 39.8835
03-Feb-2008 07:35:12 116.29175 39.88351
03-Feb-2008 07:45:15 116.29175 39.88351
03-Feb-2008 08:05:22 116.29175 39.88351
03-Feb-2008 08:10:24 116.29185 39.88341
03-Feb-2008 08:15:25 116.29113 39.88424
03-Feb-2008 08:30:31 116.29167 39.88368
03-Feb-2008 08:40:34 116.29166 39.88363
03-Feb-2008 08:45:36 116.29166 39.88363
03-Feb-2008 08:50:38 116.29166 39.88363
03-Feb-2008 08:55:39 116.29166 39.88363
03-Feb-2008 08:55:39 116.29166 39.88363
03-Feb-2008 09:00:41 116.29169 39.88361
03-Feb-2008 09:00:41 116.29169 39.88361
03-Feb-2008 09:05:43 116.29175 39.88356
03-Feb-2008 09:10:45 116.29175 39.88356
03-Feb-2008 09:15:46 116.2918 39.88353
03-Feb-2008 09:30:51 116.29181 39.88352
03-Feb-2008 09:35:53 116.29181 39.88352
03-Feb-2008 09:40:55 116.29181 39.88352
03-Feb-2008 09:45:57 116.29181 39.88352
03-Feb-2008 09:50:57 116.29185 39.88352
03-Feb-2008 09:55:59 116.29185 39.88351
03-Feb-2008 10:01:01 116.29185 39.88351
03-Feb-2008 10:06:03 116.29185 39.88351
03-Feb-2008 10:11:04 116.29185 39.88351
03-Feb-2008 10:16:06 116.29185 39.88351
03-Feb-2008 10:21:08 116.29184 39.88352
03-Feb-2008 10:26:09 116.29184 39.88352
03-Feb-2008 10:41:15 116.29177 39.8835
03-Feb-2008 10:46:16 116.29172 39.88339
03-Feb-2008 10:51:18 116.29172 39.88335
03-Feb-2008 10:56:20 116.2919 39.88324
03-Feb-2008 11:01:22 116.2966 39.88303
03-Feb-2008 11:01:22 116.2966 39.88303
03-Feb-2008 11:11:25 116.28495 39.89536
03-Feb-2008 11:16:27 116.30436 39.89574
03-Feb-2008 11:26:30 116.36813 39.89295
03-Feb-2008 11:31:32 116.35831 39.88208
03-Feb-2008 11:41:35 116.35056 39.89725
03-Feb-2008 11:51:39 116.3501 39.89846
03-Feb-2008 11:56:41 116.35043 39.90006
03-Feb-2008 12:01:42 116.35257 39.91063
03-Feb-2008 12:06:44 116.36028 39.90808
03-Feb-2008 12:16:48 116.33835 39.9224
03-Feb-2008 12:21:49 116.32804 39.92694
03-Feb-2008 12:31:53 116.31373 39.92808
03-Feb-2008 12:36:54 116.32223 39.92197
03-Feb-2008 12:41:56 116.3481 39.92215
03-Feb-2008 12:46:58 116.35006 39.9129
03-Feb-2008 13:02:03 116.34214 39.86483
03-Feb-2008 13:02:03 116.34214 39.86483
03-Feb-2008 13:07:05 116.33719 39.8279
03-Feb-2008 13:17:08 116.32218 39.82009
03-Feb-2008 13:22:10 116.30709 39.82423
03-Feb-2008 13:27:12 116.30112 39.82949
03-Feb-2008 13:37:15 116.28623 39.83537
03-Feb-2008 13:57:21 116.27117 39.89673
03-Feb-2008 14:02:23 116.27117 39.89673
03-Feb-2008 14:17:28 116.29303 39.88639
03-Feb-2008 14:22:30 116.29178 39.88383
03-Feb-2008 14:27:32 116.2922 39.88405
03-Feb-2008 14:32:33 116.29201 39.88353
03-Feb-2008 14:37:35 116.29213 39.88363
03-Feb-2008 14:42:37 116.29208 39.88374
03-Feb-2008 14:47:39 116.29196 39.88432
03-Feb-2008 14:52:40 116.29197 39.88379
03-Feb-2008 15:02:44 116.29207 39.88383
03-Feb-2008 15:07:45 116.29207 39.88371
03-Feb-2008 15:07:45 116.29207 39.88371
03-Feb-2008 15:12:47 116.29177 39.88359
03-Feb-2008 15:17:49 116.29181 39.8835
03-Feb-2008 15:32:54 116.29195 39.88311
03-Feb-2008 15:42:58 116.29187 39.88327
03-Feb-2008 15:47:59 116.29186 39.8833
03-Feb-2008 15:53:01 116.28576 39.878
03-Feb-2008 15:58:03 116.23026 39.85034
03-Feb-2008 16:08:06 116.19847 39.81098
03-Feb-2008 16:13:08 116.17446 39.80302
03-Feb-2008 16:18:10 116.15253 39.80419
03-Feb-2008 16:23:11 116.14889 39.8055
03-Feb-2008 16:28:13 116.14889 39.8055
03-Feb-2008 16:33:15 116.14889 39.8055
03-Feb-2008 16:38:17 116.14889 39.8055
03-Feb-2008 16:43:18 116.14955 39.80713
03-Feb-2008 16:48:20 116.14955 39.80713
03-Feb-2008 16:53:22 116.15047 39.80766
03-Feb-2008 16:58:24 116.15748 39.80894
03-Feb-2008 17:03:25 116.15748 39.80894
03-Feb-2008 17:08:27 116.15748 39.80894
03-Feb-2008 17:13:29 116.15749 39.80893
03-Feb-2008 17:13:29 116.15749 39.80893
03-Feb-2008 17:18:31 116.15749 39.80893
03-Feb-2008 17:36:47 116.15749 39.80893
03-Feb-2008 17:36:48 116.15749 39.80893
03-Feb-2008 17:42:57 116.16363 39.81459
03-Feb-2008 17:47:58 116.16832 39.83893
03-Feb-2008 17:52:59 116.19375 39.83616
03-Feb-2008 17:58:01 116.21264 39.84398
03-Feb-2008 18:03:03 116.23212 39.85257
03-Feb-2008 18:08:04 116.2615 39.86433
03-Feb-2008 18:13:06 116.28816 39.8647
03-Feb-2008 18:18:08 116.29254 39.88539
03-Feb-2008 18:23:10 116.29242 39.88419
03-Feb-2008 18:28:11 116.29194 39.88395
03-Feb-2008 18:33:13 116.29195 39.88397
03-Feb-2008 18:38:15 116.29196 39.88413
03-Feb-2008 18:43:17 116.29196 39.88413
03-Feb-2008 18:48:18 116.292 39.88421
03-Feb-2008 18:58:22 116.2921 39.88408
03-Feb-2008 19:03:24 116.29209 39.88406
03-Feb-2008 19:08:25 116.29209 39.88406
03-Feb-2008 19:13:27 116.29212 39.88407
03-Feb-2008 19:18:29 116.2921 39.8841
03-Feb-2008 19:23:30 116.29212 39.88415
03-Feb-2008 19:28:32 116.29208 39.88415
03-Feb-2008 19:33:34 116.28895 39.89435
03-Feb-2008 19:33:34 116.28895 39.89435
03-Feb-2008 19:38:36 116.2891 39.90277
03-Feb-2008 19:43:37 116.31062 39.90401
03-Feb-2008 19:48:39 116.31524 39.90103
03-Feb-2008 19:53:41 116.30236 39.90626
03-Feb-2008 19:58:43 116.28678 39.90639
03-Feb-2008 20:03:44 116.26775 39.9058
03-Feb-2008 20:08:46 116.25638 39.90358
03-Feb-2008 20:13:48 116.25886 39.90615
