Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.3547 40.0696
02-Feb-2008 13:42:01 116.34564 40.05318
02-Feb-2008 13:47:01 116.34061 40.09242
02-Feb-2008 13:52:01 116.34106 40.08545
02-Feb-2008 13:57:01 116.34105 40.09185
02-Feb-2008 14:02:01 116.34103 40.09082
02-Feb-2008 14:07:01 116.34488 40.08832
02-Feb-2008 14:12:00 116.35466 40.1083
02-Feb-2008 14:22:00 116.35473 40.08023
02-Feb-2008 14:27:00 116.35467 40.10648
02-Feb-2008 14:32:00 116.35471 40.06805
02-Feb-2008 14:37:00 116.35452 40.10863
02-Feb-2008 14:42:00 116.35882 40.10255
02-Feb-2008 14:47:00 116.35914 40.0924
02-Feb-2008 14:52:00 116.36483 40.14253
02-Feb-2008 14:57:00 116.35893 40.11423
02-Feb-2008 15:02:00 116.33193 40.10483
02-Feb-2008 15:07:00 116.31367 40.11605
02-Feb-2008 15:12:00 116.33135 40.12547
02-Feb-2008 15:17:00 116.32659 40.09823
02-Feb-2008 15:22:00 116.32305 40.08422
02-Feb-2008 15:38:12 116.35467 40.07008
02-Feb-2008 15:42:00 116.35467 40.07127
02-Feb-2008 15:47:00 116.35467 40.07133
02-Feb-2008 15:52:00 116.35467 40.07177
02-Feb-2008 15:57:00 116.35468 40.07045
02-Feb-2008 16:02:00 116.3407 40.08962
02-Feb-2008 16:07:01 116.3403 40.05678
02-Feb-2008 16:12:00 116.34091 40.05338
02-Feb-2008 16:17:00 116.35466 40.072
02-Feb-2008 16:22:00 116.34064 40.05877
02-Feb-2008 16:27:00 116.35181 40.0885
02-Feb-2008 16:32:00 116.35284 40.09798
02-Feb-2008 16:42:00 116.35468 40.10567
02-Feb-2008 16:52:00 116.35468 40.10892
02-Feb-2008 16:57:00 116.35469 40.0673
02-Feb-2008 17:07:00 116.3634 40.0917
02-Feb-2008 17:12:00 116.35525 40.08663
02-Feb-2008 17:17:00 116.35455 40.10905
02-Feb-2008 17:22:00 116.35474 40.10552
02-Feb-2008 17:27:00 116.36329 40.08958
02-Feb-2008 17:32:00 116.35447 40.08923
02-Feb-2008 17:32:00 116.35447 40.08923
02-Feb-2008 17:36:59 116.35467 40.10585
02-Feb-2008 17:41:59 116.36095 40.0746
02-Feb-2008 17:46:59 116.35691 40.07103
02-Feb-2008 17:46:59 116.35691 40.07103
02-Feb-2008 17:51:59 116.35147 40.1137
02-Feb-2008 17:56:59 116.35474 40.1034
02-Feb-2008 18:01:59 116.35476 40.10667
02-Feb-2008 18:06:59 116.35474 40.1069
02-Feb-2008 18:11:59 116.35468 40.1053
02-Feb-2008 18:16:59 116.36725 40.07807
02-Feb-2008 18:21:59 116.36103 40.10335
02-Feb-2008 18:26:59 116.32833 40.08495
02-Feb-2008 18:31:59 116.34537 40.09905
02-Feb-2008 18:36:59 116.35329 40.09985
02-Feb-2008 18:41:59 116.35332 40.10098
02-Feb-2008 18:41:59 116.35332 40.10098
02-Feb-2008 18:46:59 116.3533 40.09615
02-Feb-2008 18:51:59 116.35327 40.0983
02-Feb-2008 18:56:59 116.35327 40.10055
02-Feb-2008 19:01:59 116.35329 40.10028
02-Feb-2008 19:06:59 116.35327 40.10233
02-Feb-2008 19:11:59 116.35328 40.10283
02-Feb-2008 19:16:59 116.35326 40.10357
02-Feb-2008 19:21:59 116.35326 40.10648
02-Feb-2008 19:26:59 116.35329 40.1021
02-Feb-2008 19:31:59 116.3533 40.10258
02-Feb-2008 19:36:59 116.35329 40.1036
02-Feb-2008 19:41:59 116.35324 40.1066
02-Feb-2008 19:46:59 116.35329 40.101
02-Feb-2008 19:51:59 116.35329 40.10232
02-Feb-2008 19:56:59 116.35327 40.10107
02-Feb-2008 20:01:59 116.35329 40.10547
02-Feb-2008 20:06:59 116.35329 40.10292
02-Feb-2008 20:11:59 116.3533 40.10738
02-Feb-2008 20:11:59 116.3533 40.10738
02-Feb-2008 20:16:59 116.35328 40.10482
02-Feb-2008 20:21:59 116.35329 40.10202
02-Feb-2008 20:26:59 116.35327 40.09985
02-Feb-2008 20:31:59 116.35327 40.1026
02-Feb-2008 20:36:59 116.35329 40.1023
02-Feb-2008 20:41:59 116.35333 40.10217
02-Feb-2008 20:46:59 116.35332 40.10227
02-Feb-2008 20:51:59 116.35329 40.10115
02-Feb-2008 20:56:59 116.35326 40.10087
02-Feb-2008 21:01:59 116.35334 40.10713
02-Feb-2008 21:11:58 116.35329 40.10255
02-Feb-2008 21:16:58 116.35326 40.10565
02-Feb-2008 21:21:58 116.3533 40.10117
02-Feb-2008 21:26:58 116.3533 40.10338
02-Feb-2008 21:31:58 116.35321 40.1032
02-Feb-2008 21:36:58 116.35324 40.10195
02-Feb-2008 21:41:58 116.35324 40.10422
02-Feb-2008 21:51:58 116.35326 40.10223
02-Feb-2008 21:56:58 116.35323 40.1037
02-Feb-2008 22:01:58 116.35323 40.06707
02-Feb-2008 22:06:58 116.35327 40.10603
02-Feb-2008 22:11:58 116.35318 40.10527
02-Feb-2008 22:16:58 116.35323 40.1042
02-Feb-2008 22:21:58 116.35324 40.10328
02-Feb-2008 22:26:58 116.35324 40.1044
02-Feb-2008 22:31:58 116.3532 40.10167
02-Feb-2008 22:36:58 116.35326 40.10213
02-Feb-2008 22:36:58 116.35326 40.10213
02-Feb-2008 22:41:58 116.35326 40.09957
02-Feb-2008 22:46:58 116.35326 40.10365
02-Feb-2008 22:51:58 116.35329 40.10478
02-Feb-2008 22:56:58 116.35328 40.10643
02-Feb-2008 23:01:58 116.35331 40.10473
02-Feb-2008 23:06:58 116.35328 40.10055
02-Feb-2008 23:11:58 116.35329 40.10522
02-Feb-2008 23:16:58 116.35329 40.10385
02-Feb-2008 23:21:58 116.3533 40.10353
02-Feb-2008 23:26:58 116.3533 40.0993
02-Feb-2008 23:36:58 116.35331 40.10385
02-Feb-2008 23:41:58 116.35327 40.10265
02-Feb-2008 23:46:58 116.35328 40.10123
02-Feb-2008 23:51:58 116.35329 40.0997
02-Feb-2008 23:56:58 116.35327 40.09878
03-Feb-2008 00:01:58 116.35325 40.10082
03-Feb-2008 00:11:58 116.35328 40.10012
03-Feb-2008 00:16:58 116.35327 40.09972
03-Feb-2008 00:21:58 116.3533 40.09747
03-Feb-2008 00:26:58 116.35328 40.0975
03-Feb-2008 00:31:58 116.35328 40.099
03-Feb-2008 00:36:58 116.35329 40.09873
03-Feb-2008 00:41:58 116.35331 40.09905
03-Feb-2008 00:46:57 116.35326 40.10223
03-Feb-2008 00:51:57 116.35327 40.09682
03-Feb-2008 00:56:57 116.35325 40.09362
03-Feb-2008 01:01:57 116.35329 40.09677
03-Feb-2008 01:01:57 116.35329 40.09677
03-Feb-2008 01:06:57 116.35331 40.09808
03-Feb-2008 01:11:57 116.35329 40.09767
03-Feb-2008 01:16:57 116.35329 40.0971
03-Feb-2008 01:21:57 116.35331 40.0964
03-Feb-2008 01:26:57 116.3533 40.09613
03-Feb-2008 01:31:57 116.35334 40.09652
03-Feb-2008 01:36:57 116.35334 40.09602
03-Feb-2008 01:41:57 116.35335 40.0971
03-Feb-2008 01:46:57 116.35331 40.09857
03-Feb-2008 01:51:57 116.35329 40.09642
03-Feb-2008 02:01:57 116.35328 40.09743
03-Feb-2008 02:16:57 116.35353 40.09732
03-Feb-2008 02:21:57 116.35338 40.10183
03-Feb-2008 02:31:57 116.35337 40.10723
03-Feb-2008 02:36:57 116.35324 40.09732
03-Feb-2008 02:41:57 116.35326 40.10095
03-Feb-2008 02:46:57 116.35326 40.10283
03-Feb-2008 02:51:57 116.35328 40.10608
03-Feb-2008 02:56:57 116.35329 40.10138
03-Feb-2008 03:01:57 116.35328 40.10173
03-Feb-2008 03:06:57 116.35328 40.1046
03-Feb-2008 03:11:57 116.35327 40.10305
03-Feb-2008 03:16:57 116.35328 40.1021
03-Feb-2008 03:21:57 116.35328 40.10158
03-Feb-2008 03:26:57 116.35327 40.10255
03-Feb-2008 03:26:57 116.35327 40.10255
03-Feb-2008 03:31:57 116.35329 40.10052
03-Feb-2008 03:36:57 116.35327 40.10128
03-Feb-2008 03:41:57 116.35331 40.1029
03-Feb-2008 03:46:57 116.3533 40.10557
03-Feb-2008 03:51:57 116.35329 40.10755
03-Feb-2008 03:56:57 116.35326 40.10458
03-Feb-2008 04:06:57 116.35327 40.10238
03-Feb-2008 04:06:57 116.35327 40.10238
03-Feb-2008 04:11:57 116.35326 40.1027
03-Feb-2008 04:21:56 116.35326 40.10033
03-Feb-2008 04:26:56 116.35327 40.09985
03-Feb-2008 04:31:56 116.35328 40.10185
03-Feb-2008 04:36:56 116.35327 40.10032
03-Feb-2008 04:41:56 116.35324 40.09972
03-Feb-2008 04:46:56 116.3533 40.10485
03-Feb-2008 04:51:56 116.35326 40.10193
03-Feb-2008 04:56:56 116.35339 40.09665
03-Feb-2008 05:01:56 116.3533 40.09885
03-Feb-2008 05:06:56 116.35332 40.09792
03-Feb-2008 05:11:56 116.35329 40.09858
03-Feb-2008 05:16:56 116.35318 40.09947
03-Feb-2008 05:21:56 116.35331 40.1036
03-Feb-2008 05:26:56 116.3533 40.10503
03-Feb-2008 05:31:56 116.35328 40.10323
03-Feb-2008 05:36:56 116.35327 40.09975
03-Feb-2008 05:41:56 116.35328 40.10513
03-Feb-2008 05:46:56 116.35324 40.10365
03-Feb-2008 05:51:56 116.35325 40.1016
03-Feb-2008 05:51:56 116.35325 40.1016
03-Feb-2008 05:56:56 116.35319 40.10193
03-Feb-2008 06:01:56 116.35324 40.10205
03-Feb-2008 06:06:56 116.35327 40.10055
03-Feb-2008 06:11:56 116.35331 40.10582
03-Feb-2008 06:16:56 116.35326 40.10305
03-Feb-2008 06:21:56 116.35321 40.10495
03-Feb-2008 06:26:56 116.35325 40.10238
03-Feb-2008 06:31:56 116.35325 40.1039
03-Feb-2008 06:36:56 116.35327 40.10167
03-Feb-2008 06:41:56 116.35327 40.10262
03-Feb-2008 06:46:56 116.35331 40.1013
03-Feb-2008 06:51:56 116.35329 40.0995
03-Feb-2008 06:56:56 116.3533 40.10188
03-Feb-2008 07:01:56 116.35332 40.10107
03-Feb-2008 07:06:56 116.35328 40.09977
03-Feb-2008 07:11:56 116.35325 40.10122
03-Feb-2008 07:16:56 116.35329 40.10247
03-Feb-2008 07:21:56 116.35324 40.1052
03-Feb-2008 07:31:56 116.35326 40.10342
03-Feb-2008 07:46:55 116.35326 40.10135
03-Feb-2008 07:51:55 116.35324 40.10153
03-Feb-2008 07:56:55 116.35326 40.0952
03-Feb-2008 08:01:55 116.35327 40.10025
03-Feb-2008 08:06:55 116.35327 40.10045
03-Feb-2008 08:16:55 116.35329 40.09682
03-Feb-2008 08:16:55 116.35329 40.09682
03-Feb-2008 08:26:55 116.35332 40.10168
03-Feb-2008 08:41:55 116.35329 40.10278
03-Feb-2008 08:46:55 116.34115 40.11428
03-Feb-2008 08:51:55 116.31504 40.07612
03-Feb-2008 09:01:55 116.31592 40.07408
03-Feb-2008 09:06:55 116.33356 40.09738
03-Feb-2008 09:11:55 116.3343 40.08643
03-Feb-2008 09:21:55 116.33432 40.12217
03-Feb-2008 09:31:55 116.33435 40.1245
03-Feb-2008 09:41:55 116.33428 40.12457
03-Feb-2008 09:46:55 116.3343 40.1258
03-Feb-2008 09:51:55 116.33429 40.1253
03-Feb-2008 09:56:55 116.3342 40.12222
03-Feb-2008 10:01:55 116.33355 40.07707
03-Feb-2008 10:04:21 0.0 0.0
03-Feb-2008 10:06:55 116.3284 40.07153
03-Feb-2008 10:11:55 116.31838 40.05573
03-Feb-2008 10:16:55 116.32478 40.0988
03-Feb-2008 10:21:55 116.33156 40.11265
03-Feb-2008 10:26:55 116.33419 40.12468
03-Feb-2008 10:31:55 116.33192 40.08562
03-Feb-2008 10:41:55 116.33093 40.11507
03-Feb-2008 10:41:55 116.33093 40.11507
03-Feb-2008 10:51:55 116.33354 40.13338
03-Feb-2008 10:56:55 116.30237 40.15288
03-Feb-2008 11:06:55 116.26226 40.13217
03-Feb-2008 11:11:55 116.28329 40.14025
03-Feb-2008 11:21:54 116.31441 40.06707
03-Feb-2008 11:26:54 116.33371 40.1189
03-Feb-2008 11:31:54 116.3342 40.0892
03-Feb-2008 11:36:54 116.35128 40.10088
03-Feb-2008 11:41:54 116.35449 40.07357
03-Feb-2008 11:51:54 116.36171 40.12923
03-Feb-2008 11:56:54 116.36709 40.13417
03-Feb-2008 12:06:54 116.35464 40.0807
03-Feb-2008 12:11:54 116.35845 40.10613
03-Feb-2008 12:21:54 116.35455 40.07183
03-Feb-2008 12:31:54 116.33059 40.05895
03-Feb-2008 12:36:54 116.33842 40.03663
03-Feb-2008 12:41:54 116.35664 40.03803
03-Feb-2008 12:46:54 116.36779 40.02233
03-Feb-2008 12:51:54 116.37502 39.9788
03-Feb-2008 12:56:54 116.37305 39.974
03-Feb-2008 13:12:12 116.37546 39.96693
03-Feb-2008 13:16:54 116.37651 39.95847
03-Feb-2008 13:21:54 116.37647 39.95552
03-Feb-2008 13:29:09 116.37335 39.99112
03-Feb-2008 13:31:54 116.37557 39.98812
03-Feb-2008 13:36:54 116.38726 39.9727
03-Feb-2008 13:41:54 116.41771 40.00138
03-Feb-2008 13:46:54 116.43378 39.98982
03-Feb-2008 13:51:54 116.39662 39.97658
03-Feb-2008 13:56:54 116.37556 39.96928
03-Feb-2008 14:01:54 116.37121 40.02042
03-Feb-2008 14:11:54 116.36881 40.03698
03-Feb-2008 14:16:54 116.40155 40.03055
03-Feb-2008 14:21:54 116.39389 40.03473
03-Feb-2008 14:31:54 116.34661 40.0198
03-Feb-2008 14:36:54 116.33092 40.05642
03-Feb-2008 14:41:54 116.34052 40.05343
03-Feb-2008 14:46:54 116.34098 40.06412
03-Feb-2008 14:51:54 116.34097 40.06188
03-Feb-2008 14:56:53 116.34097 40.06113
03-Feb-2008 15:01:53 116.34083 40.05418
03-Feb-2008 15:06:53 116.35479 40.0761
03-Feb-2008 15:11:53 116.35483 40.07585
03-Feb-2008 15:16:53 116.35479 40.0781
03-Feb-2008 15:21:53 116.3548 40.07877
03-Feb-2008 15:26:53 116.36421 40.08607
03-Feb-2008 15:31:53 116.36212 40.07465
03-Feb-2008 15:31:53 116.36212 40.07465
03-Feb-2008 15:36:53 116.36639 40.08692
03-Feb-2008 15:36:53 116.36639 40.08692
03-Feb-2008 15:41:53 116.42689 40.12547
03-Feb-2008 15:46:53 116.46536 40.14985
03-Feb-2008 15:51:53 116.53413 40.15007
03-Feb-2008 15:56:53 116.58024 40.1135
03-Feb-2008 16:01:53 116.57888 40.07492
03-Feb-2008 16:06:53 0.0 0.0
03-Feb-2008 16:11:53 0.0 0.0
03-Feb-2008 16:16:53 0.0 0.0
03-Feb-2008 16:21:53 0.0 0.0
03-Feb-2008 16:26:53 0.0 0.0
03-Feb-2008 16:31:53 0.0 0.0
03-Feb-2008 16:36:53 0.0 0.0
03-Feb-2008 16:41:53 0.0 0.0
03-Feb-2008 16:46:53 0.0 0.0
03-Feb-2008 16:51:53 0.0 0.0
03-Feb-2008 16:56:53 0.0 0.0
03-Feb-2008 17:01:53 0.0 0.0
03-Feb-2008 17:06:53 0.0 0.0
03-Feb-2008 17:11:53 0.0 0.0
03-Feb-2008 17:16:53 0.0 0.0
03-Feb-2008 17:21:53 0.0 0.0
03-Feb-2008 17:26:53 116.57617 40.1005
03-Feb-2008 17:31:53 116.5828 40.1198
03-Feb-2008 17:36:53 116.50695 40.11848
03-Feb-2008 17:41:53 116.4366 40.11773
03-Feb-2008 17:46:53 116.39992 40.14223
03-Feb-2008 17:54:19 116.36145 40.10833
03-Feb-2008 17:56:53 116.36347 40.09605
03-Feb-2008 17:56:53 116.36347 40.09605
03-Feb-2008 18:01:53 116.35456 40.09495
03-Feb-2008 18:01:53 116.35456 40.09495
03-Feb-2008 18:06:53 116.35339 40.0949
03-Feb-2008 18:11:53 116.35336 40.09292
03-Feb-2008 18:16:53 116.35336 40.09133
03-Feb-2008 18:21:53 116.35335 40.08815
03-Feb-2008 18:26:53 116.35339 40.09363
03-Feb-2008 18:31:52 116.35336 40.09313
03-Feb-2008 18:36:52 116.35336 40.09533
03-Feb-2008 18:41:52 116.35334 40.09153
03-Feb-2008 18:46:52 116.35336 40.09248
03-Feb-2008 18:51:52 116.35336 40.09212
03-Feb-2008 18:56:52 116.3534 40.09413
03-Feb-2008 19:01:52 116.35335 40.09878
03-Feb-2008 19:06:52 116.35338 40.09232
03-Feb-2008 19:11:52 116.35335 40.09803
03-Feb-2008 19:16:52 116.35335 40.09682
03-Feb-2008 19:21:52 116.35337 40.09447
03-Feb-2008 19:26:52 116.35335 40.09602
03-Feb-2008 19:31:52 116.35337 40.09558
03-Feb-2008 19:36:52 116.35337 40.09807
03-Feb-2008 19:41:52 116.35338 40.09752
03-Feb-2008 19:46:52 116.3534 40.1002
03-Feb-2008 19:51:52 116.35335 40.10113
03-Feb-2008 19:56:52 116.35337 40.1028
03-Feb-2008 20:01:52 116.35336 40.09807
03-Feb-2008 20:06:52 116.35336 40.09982
03-Feb-2008 20:11:52 116.35339 40.09938
03-Feb-2008 20:16:52 116.35338 40.10037
03-Feb-2008 20:21:52 116.35338 40.10047
03-Feb-2008 20:26:52 116.35335 40.09632
03-Feb-2008 20:26:52 116.35335 40.09632
03-Feb-2008 20:31:52 116.35335 40.09947
03-Feb-2008 20:36:52 116.35333 40.09885
03-Feb-2008 20:41:52 116.35336 40.09903
03-Feb-2008 20:46:52 116.35333 40.10063
03-Feb-2008 20:51:52 116.35336 40.10082
03-Feb-2008 20:56:52 116.35334 40.09628
03-Feb-2008 21:01:52 116.35339 40.09832
03-Feb-2008 21:11:52 116.35333 40.09867
03-Feb-2008 21:16:52 116.35335 40.09528
03-Feb-2008 21:21:52 116.35332 40.10063
03-Feb-2008 21:31:52 116.35334 40.09975
03-Feb-2008 21:36:52 116.35334 40.10142
03-Feb-2008 21:41:52 116.35336 40.0984
03-Feb-2008 21:46:52 116.34178 40.0883
03-Feb-2008 21:51:52 116.32851 40.06717
03-Feb-2008 21:56:52 116.31594 40.07997
03-Feb-2008 22:01:52 116.31691 40.04253
03-Feb-2008 22:06:51 116.3171 40.03363
03-Feb-2008 22:11:51 116.31707 40.03767
03-Feb-2008 22:16:51 116.3171 40.07478
03-Feb-2008 22:21:51 116.31712 40.03842
03-Feb-2008 22:26:51 116.31712 40.03685
03-Feb-2008 22:31:51 116.31715 40.0367
03-Feb-2008 22:36:51 116.31711 40.03777
03-Feb-2008 22:46:51 116.31717 40.03787
03-Feb-2008 22:51:51 116.31716 40.042
03-Feb-2008 22:51:51 116.31716 40.042
03-Feb-2008 22:56:51 116.3165 40.05117
03-Feb-2008 23:06:51 116.32094 40.09883
03-Feb-2008 23:11:51 116.35202 40.10893
03-Feb-2008 23:21:51 116.35331 40.105
03-Feb-2008 23:26:51 116.35328 40.09992
03-Feb-2008 23:31:51 116.35329 40.1008
03-Feb-2008 23:36:51 116.35327 40.1002
03-Feb-2008 23:41:51 116.3533 40.10122
03-Feb-2008 23:46:51 116.35328 40.1016
03-Feb-2008 23:51:51 116.35327 40.10033
03-Feb-2008 23:56:51 116.35325 40.1009
04-Feb-2008 00:01:51 116.35328 40.10112
04-Feb-2008 00:06:51 116.35327 40.09905
04-Feb-2008 00:11:51 116.3533 40.09807
04-Feb-2008 00:16:51 116.35331 40.09748
04-Feb-2008 00:21:51 116.3533 40.09988
04-Feb-2008 00:26:51 116.35328 40.09853
04-Feb-2008 00:31:51 116.3533 40.09753
04-Feb-2008 00:36:51 116.35329 40.10015
