Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:56:04 116.49561 39.9691
03-Feb-2008 11:01:06 116.49561 39.9691
03-Feb-2008 11:06:08 116.49562 39.96896
03-Feb-2008 11:06:08 116.49562 39.96896
03-Feb-2008 11:11:10 116.49562 39.96896
03-Feb-2008 11:16:12 116.49562 39.96896
03-Feb-2008 11:21:13 116.49566 39.96889
03-Feb-2008 11:50:32 116.49567 39.9687
03-Feb-2008 11:55:34 116.49569 39.96878
03-Feb-2008 12:00:35 116.49539 39.96902
03-Feb-2008 12:20:30 116.4958 39.96888
03-Feb-2008 12:37:37 116.49584 39.96899
03-Feb-2008 12:42:42 116.49712 39.96627
03-Feb-2008 12:47:44 116.50293 39.95452
03-Feb-2008 12:57:47 116.49084 39.94438
03-Feb-2008 13:02:49 116.49588 39.93454
03-Feb-2008 13:12:53 116.47879 39.95971
03-Feb-2008 13:17:54 116.46079 39.95937
03-Feb-2008 13:22:56 116.45546 39.94945
03-Feb-2008 13:33:00 116.45142 39.91133
03-Feb-2008 13:43:03 116.44431 39.92503
03-Feb-2008 13:58:09 116.45174 39.93212
03-Feb-2008 14:03:10 116.45579 39.94485
03-Feb-2008 14:18:16 116.47303 39.9746
03-Feb-2008 14:23:18 116.47341 39.97531
03-Feb-2008 14:28:18 116.46008 39.9588
03-Feb-2008 14:33:20 116.46143 39.95679
03-Feb-2008 14:38:22 116.46149 39.95679
03-Feb-2008 14:43:24 116.46172 39.9556
03-Feb-2008 14:48:26 116.48346 39.95086
03-Feb-2008 14:58:29 116.48763 39.91005
03-Feb-2008 15:03:31 116.47634 39.90819
03-Feb-2008 15:08:33 116.47209 39.92133
03-Feb-2008 15:13:34 116.47199 39.92217
03-Feb-2008 15:18:36 116.47188 39.90911
03-Feb-2008 15:23:38 116.46898 39.90696
03-Feb-2008 15:28:40 116.46561 39.90845
03-Feb-2008 15:38:43 116.48379 39.91711
03-Feb-2008 15:43:45 116.4713 39.96489
03-Feb-2008 15:48:47 116.47574 39.98376
03-Feb-2008 15:53:49 116.47245 40.00316
03-Feb-2008 15:58:51 116.47719 40.00744
03-Feb-2008 16:03:52 116.47706 40.00558
03-Feb-2008 16:13:56 116.45669 40.00168
03-Feb-2008 16:34:03 116.26809 39.96882
03-Feb-2008 16:39:05 116.24899 39.97189
03-Feb-2008 16:44:07 116.26778 39.96841
03-Feb-2008 16:49:08 116.27419 39.96082
03-Feb-2008 16:54:10 116.2915 39.9575
03-Feb-2008 16:54:10 116.2915 39.9575
03-Feb-2008 17:14:17 116.31935 39.97148
03-Feb-2008 17:19:19 116.31913 39.97187
03-Feb-2008 17:24:21 116.31913 39.97187
03-Feb-2008 17:34:24 116.31467 39.96664
03-Feb-2008 17:39:26 116.33658 39.96624
03-Feb-2008 17:44:28 116.37337 39.96112
03-Feb-2008 17:49:30 116.37275 39.9542
03-Feb-2008 17:54:32 116.3729 39.95149
03-Feb-2008 17:59:33 116.37371 39.94644
03-Feb-2008 18:04:35 116.37371 39.93282
03-Feb-2008 18:09:37 116.37806 39.93169
03-Feb-2008 18:14:39 116.39491 39.92203
03-Feb-2008 18:19:40 116.41139 39.91772
03-Feb-2008 18:24:42 116.40459 39.92144
03-Feb-2008 18:25:42 116.40511 39.91716
03-Feb-2008 18:29:43 116.41103 39.91418
03-Feb-2008 18:34:45 116.42841 39.91355
03-Feb-2008 18:39:47 116.43779 39.89384
03-Feb-2008 18:44:48 116.45418 39.88297
03-Feb-2008 18:49:50 116.46162 39.87829
03-Feb-2008 18:54:52 116.45804 39.87567
03-Feb-2008 18:59:54 116.45021 39.88101
03-Feb-2008 19:04:56 116.45683 39.89208
03-Feb-2008 19:09:57 116.46671 39.89294
03-Feb-2008 19:14:59 116.4556 39.89387
03-Feb-2008 19:20:01 116.46654 39.89344
03-Feb-2008 19:25:03 116.463 39.89226
03-Feb-2008 19:35:06 116.41362 39.8998
03-Feb-2008 19:45:10 116.42877 39.91874
03-Feb-2008 20:00:15 116.44439 39.9071
03-Feb-2008 20:05:17 116.46653 39.90729
03-Feb-2008 20:10:19 116.47198 39.91265
03-Feb-2008 20:15:20 116.48164 39.91415
03-Feb-2008 20:20:22 116.48381 39.95048
03-Feb-2008 20:25:24 116.47706 39.97415
03-Feb-2008 20:30:26 116.46125 39.9601
03-Feb-2008 20:35:28 116.45217 39.95208
03-Feb-2008 20:40:29 116.43985 39.94918
03-Feb-2008 20:50:33 116.40974 39.94798
03-Feb-2008 20:55:35 116.39121 39.94764
03-Feb-2008 21:00:37 116.37673 39.94757
03-Feb-2008 21:00:37 116.37673 39.94757
03-Feb-2008 21:05:38 116.36627 39.94749
03-Feb-2008 21:10:40 116.3502 39.94273
03-Feb-2008 21:15:42 116.30587 39.94047
03-Feb-2008 21:25:45 116.3006 39.94204
03-Feb-2008 21:30:47 116.3459 39.9386
03-Feb-2008 21:35:49 116.35469 39.95095
03-Feb-2008 21:40:51 116.36499 39.95482
03-Feb-2008 21:45:53 116.36597 39.94576
03-Feb-2008 21:50:54 116.36664 39.9319
03-Feb-2008 21:55:56 116.35876 39.92267
03-Feb-2008 22:00:58 116.35409 39.91469
03-Feb-2008 22:06:00 116.35712 39.9044
03-Feb-2008 22:11:02 116.3889 39.90606
03-Feb-2008 22:16:03 116.41921 39.90692
03-Feb-2008 22:21:05 116.47025 39.90689
03-Feb-2008 22:26:07 116.48776 39.92162
03-Feb-2008 22:31:08 116.51316 39.9246
03-Feb-2008 22:36:09 116.51124 39.92684
03-Feb-2008 22:46:13 116.51122 39.92232
03-Feb-2008 22:51:15 116.49709 39.91482
03-Feb-2008 23:06:20 116.52065 39.88487
03-Feb-2008 23:11:22 116.52091 39.89204
03-Feb-2008 23:21:26 116.45004 39.8924
03-Feb-2008 23:31:29 116.42307 39.90695
03-Feb-2008 23:41:33 116.52359 39.90576
03-Feb-2008 23:46:34 116.4793 39.90703
03-Feb-2008 23:51:36 116.47165 39.90958
03-Feb-2008 23:56:38 116.45489 39.90809
04-Feb-2008 00:01:40 116.4255 39.89228
04-Feb-2008 00:06:42 116.42837 39.88953
04-Feb-2008 00:11:43 116.43019 39.9018
04-Feb-2008 00:16:45 116.42717 39.94709
