Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.4039 39.85538
02-Feb-2008 13:37:26 116.40606 39.85551
02-Feb-2008 13:42:28 116.36519 39.85545
02-Feb-2008 13:47:29 116.31221 39.85521
02-Feb-2008 13:52:31 116.30443 39.88496
02-Feb-2008 13:57:33 116.28913 39.8983
02-Feb-2008 14:00:56 116.28107 39.8991
02-Feb-2008 14:02:34 116.2774 39.89935
02-Feb-2008 14:05:58 116.27738 39.90557
02-Feb-2008 14:07:36 116.28163 39.90593
02-Feb-2008 14:11:00 116.28897 39.90573
02-Feb-2008 14:12:38 116.28908 39.89952
02-Feb-2008 14:16:01 116.28887 39.89062
02-Feb-2008 14:17:39 116.29663 39.89058
02-Feb-2008 14:22:41 116.27607 39.89584
02-Feb-2008 14:27:11 116.25361 39.89889
02-Feb-2008 14:32:13 116.26434 39.88815
02-Feb-2008 14:32:44 116.26763 39.8878
02-Feb-2008 14:37:14 116.27652 39.86561
02-Feb-2008 14:37:46 116.28092 39.86416
02-Feb-2008 14:42:18 116.32921 39.86664
02-Feb-2008 14:42:48 116.3292 39.86664
02-Feb-2008 14:47:17 116.3412 39.86063
02-Feb-2008 14:47:49 116.3412 39.86063
02-Feb-2008 14:52:19 116.3412 39.86063
02-Feb-2008 14:57:21 116.34343 39.86015
02-Feb-2008 14:57:53 116.34364 39.86068
02-Feb-2008 14:57:53 116.34364 39.86068
02-Feb-2008 15:00:27 116.34352 39.86048
02-Feb-2008 15:42:02 116.3413 39.85973
02-Feb-2008 15:44:13 116.34763 39.8666
02-Feb-2008 15:47:04 116.35809 39.8684
02-Feb-2008 15:49:15 116.35796 39.87165
02-Feb-2008 15:52:05 116.35786 39.87506
02-Feb-2008 15:54:17 116.35779 39.87628
02-Feb-2008 15:57:07 116.34743 39.87641
02-Feb-2008 16:01:40 116.34068 39.87564
02-Feb-2008 16:04:20 116.34055 39.88553
02-Feb-2008 16:06:42 116.34278 39.89033
02-Feb-2008 16:09:22 116.34713 39.89693
02-Feb-2008 16:11:44 116.35067 39.90029
02-Feb-2008 16:14:23 116.35038 39.90701
02-Feb-2008 16:19:25 116.35071 39.92043
02-Feb-2008 16:21:47 116.34991 39.92637
02-Feb-2008 16:24:27 116.34944 39.94033
02-Feb-2008 16:43:36 116.36549 39.94905
02-Feb-2008 16:48:38 116.36614 39.94178
02-Feb-2008 16:53:39 116.37002 39.93783
02-Feb-2008 16:58:41 116.37003 39.93767
02-Feb-2008 16:58:41 116.37003 39.93767
02-Feb-2008 17:03:42 116.36657 39.93866
02-Feb-2008 17:08:44 116.3657 39.94914
