Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:42 116.44374 39.95433
02-Feb-2008 13:44:42 116.44093 39.96099
02-Feb-2008 13:49:42 116.45132 39.95137
02-Feb-2008 13:54:42 116.45262 39.95247
02-Feb-2008 13:59:42 116.46211 39.95149
02-Feb-2008 14:04:41 116.4809 39.95798
02-Feb-2008 14:04:41 116.4809 39.95798
02-Feb-2008 14:07:11 116.47649 39.96919
02-Feb-2008 14:12:11 116.45776 39.95663
02-Feb-2008 14:17:12 116.45142 39.95145
02-Feb-2008 14:17:13 116.45142 39.95145
02-Feb-2008 14:22:11 116.45352 39.95277
02-Feb-2008 14:27:12 116.4549 39.96069
02-Feb-2008 14:27:15 116.45492 39.96064
02-Feb-2008 14:32:11 116.47611 39.97338
02-Feb-2008 14:37:04 116.49479 39.98685
02-Feb-2008 14:42:04 116.49005 39.97077
02-Feb-2008 15:03:53 116.48817 39.97074
02-Feb-2008 15:07:05 116.48817 39.97074
02-Feb-2008 15:12:05 116.47913 39.97435
02-Feb-2008 15:17:05 116.47408 39.97567
02-Feb-2008 15:17:05 116.47408 39.97567
02-Feb-2008 15:22:05 116.47385 39.97501
02-Feb-2008 15:22:17 116.47497 39.97426
02-Feb-2008 15:27:17 116.48581 39.97781
02-Feb-2008 15:28:31 116.48466 39.97674
02-Feb-2008 15:32:17 116.49943 39.97926
02-Feb-2008 15:33:31 116.4967 39.97926
02-Feb-2008 15:37:17 116.50039 39.98106
02-Feb-2008 15:42:17 116.4837 39.98577
02-Feb-2008 15:47:17 116.50887 40.01106
02-Feb-2008 15:52:17 116.567 40.03526
02-Feb-2008 15:57:18 116.58425 40.05382
02-Feb-2008 16:00:39 116.58664 40.07906
02-Feb-2008 16:00:39 116.58664 40.07906
02-Feb-2008 16:05:39 116.58108 40.07136
02-Feb-2008 16:10:39 116.57177 40.0633
02-Feb-2008 16:15:39 116.57351 40.0605
02-Feb-2008 16:20:39 116.57254 40.06043
02-Feb-2008 16:25:39 116.56906 40.06082
02-Feb-2008 16:30:39 116.56753 40.06074
02-Feb-2008 16:35:39 116.5675 40.06076
02-Feb-2008 16:40:39 116.56546 40.06087
02-Feb-2008 16:45:39 116.56426 40.062
02-Feb-2008 16:50:39 116.56371 40.06393
