Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:20 116.41068 39.93345
02-Feb-2008 13:47:48 116.41068 39.93726
02-Feb-2008 13:57:48 116.42614 39.92796
02-Feb-2008 14:07:48 116.42474 39.92296
02-Feb-2008 14:17:48 116.42473 39.92297
02-Feb-2008 14:27:48 116.42513 39.92349
02-Feb-2008 14:37:48 116.42444 39.92316
02-Feb-2008 14:47:48 116.44206 39.9218
02-Feb-2008 14:57:48 116.47881 39.91625
02-Feb-2008 14:57:48 116.47881 39.91625
02-Feb-2008 15:07:48 116.47848 39.91582
02-Feb-2008 15:17:48 116.47848 39.91556
02-Feb-2008 15:27:48 116.47973 39.91366
02-Feb-2008 15:29:18 116.48062 39.91275
02-Feb-2008 18:48:32 116.46217 39.90343
02-Feb-2008 18:58:34 116.48418 39.91758
02-Feb-2008 19:08:33 116.51705 39.93748
02-Feb-2008 19:43:54 116.53136 39.92731
02-Feb-2008 19:48:33 116.53272 39.92651
02-Feb-2008 19:57:39 116.52381 39.92633
02-Feb-2008 20:07:04 116.49776 39.96282
02-Feb-2008 20:07:04 116.49776 39.96282
02-Feb-2008 20:17:04 116.46311 39.95023
02-Feb-2008 20:20:03 116.46252 39.94571
02-Feb-2008 20:30:04 116.4722 39.93016
02-Feb-2008 20:40:04 116.47183 39.90772
02-Feb-2008 20:50:04 116.47214 39.90139
02-Feb-2008 21:00:03 116.48386 39.92884
02-Feb-2008 21:07:45 116.52384 39.93385
02-Feb-2008 21:10:04 116.52384 39.93385
02-Feb-2008 21:20:04 116.41796 39.98705
02-Feb-2008 21:30:04 116.35781 39.98603
02-Feb-2008 21:40:04 116.2873 39.99743
02-Feb-2008 21:50:04 116.26209 40.02643
02-Feb-2008 22:00:04 116.26167 40.0083
02-Feb-2008 22:10:04 116.22371 39.99243
02-Feb-2008 22:20:03 116.26451 40.00166
02-Feb-2008 22:25:33 116.27526 40.0013
02-Feb-2008 22:35:32 116.31863 39.98464
02-Feb-2008 22:45:33 116.45199 39.97738
02-Feb-2008 23:06:11 116.51481 39.92381
02-Feb-2008 23:15:33 116.44138 39.9075
02-Feb-2008 23:15:33 116.44138 39.9075
02-Feb-2008 23:25:33 116.38646 39.90606
02-Feb-2008 23:35:33 116.34748 39.90588
02-Feb-2008 23:45:33 116.31448 39.907
02-Feb-2008 23:55:33 116.31001 39.90604
02-Feb-2008 23:58:03 116.32017 39.90601
03-Feb-2008 00:05:33 116.31978 39.89782
03-Feb-2008 00:15:33 116.36771 39.90412
03-Feb-2008 00:15:34 116.3677 39.90404
03-Feb-2008 00:25:34 116.36831 39.89433
03-Feb-2008 00:42:14 116.43014 39.85738
03-Feb-2008 00:52:14 116.45027 39.88279
03-Feb-2008 00:52:14 116.45027 39.88279
03-Feb-2008 00:55:02 116.44968 39.88897
03-Feb-2008 01:02:14 116.43425 39.88334
03-Feb-2008 01:12:14 116.4306 39.90144
03-Feb-2008 01:16:05 116.43519 39.90576
03-Feb-2008 01:26:04 116.41543 39.86382
03-Feb-2008 01:26:04 116.41543 39.86382
03-Feb-2008 01:29:08 116.40276 39.85574
03-Feb-2008 01:59:08 116.43735 39.9071
03-Feb-2008 02:19:08 116.52314 39.9249
03-Feb-2008 04:19:07 116.53266 39.92733
03-Feb-2008 04:29:07 116.53266 39.92731
03-Feb-2008 04:39:07 116.53309 39.92842
03-Feb-2008 04:49:07 116.53279 39.9276
03-Feb-2008 04:49:07 116.53279 39.9276
03-Feb-2008 04:59:07 116.53282 39.92754
03-Feb-2008 05:09:07 116.53277 39.92743
03-Feb-2008 05:19:07 116.53267 39.92703
03-Feb-2008 05:29:07 116.53267 39.92703
03-Feb-2008 05:39:07 116.53267 39.92703
03-Feb-2008 05:59:07 116.53228 39.92747
03-Feb-2008 06:09:07 116.53236 39.92743
03-Feb-2008 06:19:07 116.53258 39.92733
03-Feb-2008 06:29:07 116.53261 39.92732
03-Feb-2008 06:39:07 116.53262 39.9273
03-Feb-2008 06:49:07 116.53269 39.92721
03-Feb-2008 06:59:07 116.53265 39.92729
03-Feb-2008 07:09:07 116.53264 39.92739
03-Feb-2008 07:29:07 116.53268 39.9274
03-Feb-2008 07:39:07 116.53221 39.92684
03-Feb-2008 07:59:07 116.53302 39.92683
03-Feb-2008 08:09:07 116.53269 39.92675
03-Feb-2008 08:19:07 116.52943 39.93082
03-Feb-2008 08:29:07 116.53278 39.92701
03-Feb-2008 08:39:06 116.53288 39.9271
03-Feb-2008 08:49:06 116.53296 39.92649
03-Feb-2008 08:59:06 116.53292 39.92669
03-Feb-2008 09:09:06 116.53277 39.92699
03-Feb-2008 09:19:06 116.53278 39.92725
03-Feb-2008 09:39:06 116.53273 39.92731
03-Feb-2008 09:49:06 116.5326 39.92731
03-Feb-2008 09:59:06 116.53176 39.92738
03-Feb-2008 10:09:06 116.51215 39.91816
03-Feb-2008 13:30:44 116.41678 39.90708
03-Feb-2008 13:40:03 116.44934 39.89214
03-Feb-2008 13:50:03 116.45885 39.89952
03-Feb-2008 14:00:03 116.45867 39.89944
03-Feb-2008 14:00:03 116.45867 39.89944
03-Feb-2008 14:20:03 116.45844 39.89911
03-Feb-2008 14:30:03 116.46983 39.89922
03-Feb-2008 14:40:03 116.47831 39.89896
03-Feb-2008 14:41:29 116.47939 39.89789
03-Feb-2008 14:50:03 116.48427 39.90942
03-Feb-2008 15:00:03 116.48427 39.90942
03-Feb-2008 15:05:54 116.48427 39.90942
03-Feb-2008 15:20:36 116.43309 39.92311
03-Feb-2008 15:28:30 116.43427 39.93148
03-Feb-2008 15:35:39 116.44371 39.91003
03-Feb-2008 15:38:30 116.43777 39.90747
03-Feb-2008 15:48:30 116.444 39.93149
03-Feb-2008 15:49:53 116.44693 39.93235
03-Feb-2008 15:59:53 116.43647 39.91881
03-Feb-2008 16:00:05 116.43645 39.91948
03-Feb-2008 16:10:05 116.46043 39.9217
03-Feb-2008 16:16:25 116.47221 39.92848
03-Feb-2008 16:26:25 116.4977 39.90666
03-Feb-2008 16:36:25 116.58171 39.9084
03-Feb-2008 16:46:25 116.63276 39.90127
03-Feb-2008 16:56:25 116.6331 39.89792
03-Feb-2008 17:06:25 116.58272 39.91187
03-Feb-2008 17:08:16 116.57168 39.91352
03-Feb-2008 17:18:16 116.59288 39.91069
03-Feb-2008 17:18:16 116.59288 39.91069
03-Feb-2008 17:24:34 116.59462 39.90176
03-Feb-2008 17:32:52 116.57569 39.8672
03-Feb-2008 17:32:52 116.57569 39.8672
03-Feb-2008 17:42:52 116.58482 39.92166
03-Feb-2008 17:52:52 116.51487 39.92204
03-Feb-2008 17:54:19 116.51499 39.92008
03-Feb-2008 18:02:52 116.49074 39.91452
03-Feb-2008 18:09:34 116.46482 39.90739
03-Feb-2008 18:12:52 116.45602 39.91044
03-Feb-2008 18:22:52 116.45565 39.93992
03-Feb-2008 18:29:58 116.44334 39.9579
03-Feb-2008 18:39:58 116.46297 39.94231
03-Feb-2008 18:40:50 116.46389 39.94161
03-Feb-2008 18:50:45 116.47214 39.91829
03-Feb-2008 18:52:59 116.47762 39.92162
03-Feb-2008 19:02:59 116.46098 39.93072
