Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:59 116.46162 39.87897
02-Feb-2008 13:31:36 116.46157 39.8789
02-Feb-2008 13:32:07 116.46165 39.87708
02-Feb-2008 13:33:23 116.4615 39.87695
02-Feb-2008 13:34:09 116.46162 39.87503
02-Feb-2008 13:34:45 116.46175 39.87483
02-Feb-2008 13:34:48 116.46188 39.8748
02-Feb-2008 13:34:51 116.46212 39.87482
02-Feb-2008 13:35:09 116.46452 39.87485
02-Feb-2008 13:35:54 116.47103 39.8747
02-Feb-2008 13:35:57 116.47113 39.87458
02-Feb-2008 13:36:43 116.47115 39.87015
02-Feb-2008 13:38:08 116.47117 39.8701
02-Feb-2008 13:38:39 116.47123 39.86995
02-Feb-2008 13:38:43 116.47142 39.86987
02-Feb-2008 13:40:43 116.49327 39.86942
02-Feb-2008 13:40:46 116.49358 39.86937
02-Feb-2008 13:40:49 116.49373 39.86918
02-Feb-2008 13:41:16 116.49382 39.8664
02-Feb-2008 13:42:31 116.49403 39.86298
02-Feb-2008 13:42:34 116.49425 39.86288
02-Feb-2008 13:42:49 116.49617 39.86288
02-Feb-2008 13:42:52 116.49662 39.86288
02-Feb-2008 13:42:58 116.49733 39.8627
02-Feb-2008 13:43:01 116.49762 39.86258
02-Feb-2008 13:43:01 116.49762 39.86258
02-Feb-2008 13:43:11 116.49825 39.86265
02-Feb-2008 13:43:18 116.49887 39.8627
02-Feb-2008 13:43:21 116.4991 39.86257
02-Feb-2008 13:43:24 116.49917 39.86233
02-Feb-2008 13:44:14 116.49927 39.8571
02-Feb-2008 13:44:17 116.49943 39.85705
02-Feb-2008 13:44:47 116.50187 39.85712
02-Feb-2008 13:45:12 116.50388 39.85712
02-Feb-2008 13:45:15 116.504 39.85707
02-Feb-2008 13:45:15 116.504 39.85707
02-Feb-2008 13:45:39 116.50408 39.85687
02-Feb-2008 13:46:41 116.50407 39.85695
02-Feb-2008 13:46:45 116.50403 39.85705
02-Feb-2008 13:46:48 116.5039 39.8571
02-Feb-2008 13:47:11 116.50182 39.85713
02-Feb-2008 13:47:16 116.5017 39.85717
02-Feb-2008 13:48:09 116.49932 39.85717
02-Feb-2008 13:48:12 116.49925 39.85728
02-Feb-2008 13:49:11 116.49927 39.86235
02-Feb-2008 13:49:41 116.49925 39.86233
02-Feb-2008 13:50:41 116.49938 39.86928
02-Feb-2008 13:50:44 116.4996 39.86933
02-Feb-2008 13:51:14 116.50427 39.86915
02-Feb-2008 13:51:17 116.5043 39.86925
02-Feb-2008 13:51:24 116.5042 39.86952
02-Feb-2008 13:51:27 116.50405 39.86952
02-Feb-2008 13:51:39 116.50312 39.8696
02-Feb-2008 13:51:42 116.50278 39.8697
02-Feb-2008 13:53:42 116.48253 39.87003
02-Feb-2008 13:54:45 116.47247 39.86988
02-Feb-2008 13:55:44 116.46913 39.87002
02-Feb-2008 13:55:47 116.46902 39.87003
02-Feb-2008 13:56:10 116.46715 39.87007
02-Feb-2008 13:56:13 116.46703 39.87008
02-Feb-2008 13:56:49 116.464 39.86993
02-Feb-2008 13:56:52 116.46365 39.86995
02-Feb-2008 13:57:11 116.46192 39.86977
02-Feb-2008 13:57:54 116.46168 39.86953
02-Feb-2008 13:58:30 116.45757 39.86995
02-Feb-2008 13:58:38 116.45657 39.8699
02-Feb-2008 13:58:41 116.45653 39.86988
02-Feb-2008 13:58:48 116.4565 39.86987
02-Feb-2008 13:59:01 116.4559 39.86995
02-Feb-2008 14:01:15 116.45575 39.8698
02-Feb-2008 14:01:18 116.45567 39.86987
02-Feb-2008 14:01:33 116.4554 39.87
02-Feb-2008 14:01:36 116.45528 39.86998
02-Feb-2008 14:03:19 116.45502 39.87005
02-Feb-2008 14:04:01 116.31465 39.96822
02-Feb-2008 14:04:01 116.31465 39.96822
02-Feb-2008 14:04:03 116.45462 39.86965
02-Feb-2008 14:04:43 116.45432 39.86663
02-Feb-2008 14:04:43 116.45432 39.86663
02-Feb-2008 14:04:47 116.45405 39.86623
02-Feb-2008 14:07:02 116.4459 39.85948
02-Feb-2008 14:07:46 116.44285 39.85805
02-Feb-2008 14:08:04 116.44235 39.8579
02-Feb-2008 14:08:52 116.44018 39.85757
02-Feb-2008 14:09:29 116.43837 39.85753
02-Feb-2008 14:09:29 116.43837 39.85753
02-Feb-2008 14:09:50 116.43768 39.85753
02-Feb-2008 14:11:16 116.43425 39.85713
02-Feb-2008 14:11:20 116.43405 39.85727
02-Feb-2008 14:11:29 116.43363 39.85742
02-Feb-2008 14:11:53 116.43345 39.85747
02-Feb-2008 14:12:17 116.43175 39.85755
02-Feb-2008 14:13:11 116.42775 39.85713
02-Feb-2008 14:13:38 116.42638 39.85747
02-Feb-2008 14:13:59 116.42602 39.85755
02-Feb-2008 14:14:08 116.42587 39.85778
02-Feb-2008 14:14:11 116.42577 39.85782
02-Feb-2008 14:14:14 116.42577 39.85793
02-Feb-2008 14:14:14 116.42577 39.85793
02-Feb-2008 14:14:37 116.42563 39.85902
02-Feb-2008 14:15:09 116.42553 39.85913
02-Feb-2008 14:15:12 116.42552 39.85917
02-Feb-2008 14:15:15 116.42552 39.85938
02-Feb-2008 14:16:22 116.42443 39.8641
02-Feb-2008 14:16:31 116.42467 39.8645
02-Feb-2008 14:16:34 116.4245 39.86468
02-Feb-2008 14:16:37 116.42422 39.8647
02-Feb-2008 14:16:43 116.4236 39.86448
02-Feb-2008 14:17:02 116.42097 39.86437
02-Feb-2008 14:17:05 116.42093 39.86437
02-Feb-2008 14:17:27 116.41958 39.86435
02-Feb-2008 14:17:41 116.41873 39.86428
02-Feb-2008 14:19:08 116.41797 39.86418
02-Feb-2008 14:19:08 116.41797 39.86418
02-Feb-2008 14:19:56 116.41672 39.86417
02-Feb-2008 14:20:03 116.41665 39.86413
02-Feb-2008 14:20:06 116.41652 39.86407
02-Feb-2008 14:20:18 116.41575 39.86405
02-Feb-2008 14:20:21 116.4157 39.86408
02-Feb-2008 14:20:27 116.41558 39.86422
02-Feb-2008 14:21:26 116.41535 39.8683
02-Feb-2008 14:21:32 116.41518 39.86822
02-Feb-2008 14:22:08 116.4152 39.8647
02-Feb-2008 14:22:18 116.41528 39.86465
02-Feb-2008 14:22:26 116.41543 39.86433
02-Feb-2008 14:22:29 116.41552 39.8643
02-Feb-2008 14:22:32 116.41543 39.86423
02-Feb-2008 14:22:35 116.41532 39.86417
02-Feb-2008 14:22:40 116.41515 39.8641
02-Feb-2008 14:23:01 116.41337 39.86403
02-Feb-2008 14:23:04 116.41305 39.86407
