Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.39618 39.9655
02-Feb-2008 13:39:22 116.39602 39.96611
02-Feb-2008 13:44:22 116.43338 39.98105
02-Feb-2008 13:49:22 116.45357 39.9837
02-Feb-2008 13:54:22 116.4657 39.99374
02-Feb-2008 13:56:22 116.46686 39.9967
02-Feb-2008 14:01:02 116.46911 39.99595
02-Feb-2008 14:05:58 116.47133 40.00643
02-Feb-2008 14:08:47 116.47263 39.99781
02-Feb-2008 14:13:47 116.46799 39.98406
02-Feb-2008 14:15:40 116.47164 39.97902
02-Feb-2008 14:20:40 116.44817 39.95882
02-Feb-2008 14:25:40 116.44581 39.96127
02-Feb-2008 14:30:40 116.44581 39.96127
02-Feb-2008 14:35:04 116.44409 39.95899
02-Feb-2008 14:39:23 116.45351 39.95289
02-Feb-2008 14:40:15 116.45203 39.95375
02-Feb-2008 14:45:15 116.4228 39.9685
02-Feb-2008 14:50:44 116.42919 39.9588
02-Feb-2008 14:54:31 116.41445 39.95259
02-Feb-2008 14:59:31 116.41044 39.94306
02-Feb-2008 15:09:31 116.40035 39.93215
02-Feb-2008 15:14:31 116.40011 39.91902
02-Feb-2008 15:17:00 116.40052 39.91136
02-Feb-2008 15:22:00 116.40565 39.89775
02-Feb-2008 15:22:00 116.40565 39.89775
02-Feb-2008 15:27:00 116.41442 39.8819
02-Feb-2008 15:27:14 116.41449 39.88055
02-Feb-2008 15:32:14 116.39648 39.87156
02-Feb-2008 15:37:14 116.39339 39.8795
02-Feb-2008 15:42:14 116.40243 39.8707
02-Feb-2008 15:49:12 116.4519 39.87012
02-Feb-2008 15:53:52 116.45385 39.86644
02-Feb-2008 15:58:51 116.43684 39.86906
02-Feb-2008 16:03:51 116.43459 39.89788
02-Feb-2008 16:08:51 116.42871 39.91532
02-Feb-2008 16:10:58 116.43168 39.92266
02-Feb-2008 16:15:58 116.43439 39.92103
02-Feb-2008 16:17:51 116.43638 39.9205
02-Feb-2008 16:21:58 116.43497 39.91238
02-Feb-2008 16:24:32 116.4347 39.90892
02-Feb-2008 16:29:32 116.42189 39.90713
02-Feb-2008 16:34:32 116.41165 39.90621
02-Feb-2008 16:34:32 116.41165 39.90621
02-Feb-2008 16:36:33 116.4091 39.90768
02-Feb-2008 16:39:32 116.41124 39.90771
02-Feb-2008 16:44:32 116.41215 39.89992
02-Feb-2008 16:44:39 116.41218 39.89965
02-Feb-2008 16:49:39 116.40816 39.89869
02-Feb-2008 16:54:39 116.41102 39.89849
02-Feb-2008 16:56:24 116.4122 39.89794
02-Feb-2008 17:01:24 116.41316 39.88581
02-Feb-2008 17:06:24 116.42013 39.88247
02-Feb-2008 17:11:24 116.44547 39.88294
02-Feb-2008 17:14:03 116.44547 39.88294
02-Feb-2008 17:19:02 116.45014 39.87639
02-Feb-2008 17:19:49 116.4503 39.87759
02-Feb-2008 17:24:49 116.45034 39.88236
02-Feb-2008 17:39:49 116.38468 39.87007
02-Feb-2008 17:44:49 116.34345 39.87245
02-Feb-2008 17:46:58 116.34251 39.87089
02-Feb-2008 17:46:58 116.34251 39.87089
02-Feb-2008 17:51:58 116.35623 39.86712
02-Feb-2008 17:56:58 116.35626 39.86706
02-Feb-2008 18:06:18 116.36398 39.8587
02-Feb-2008 18:06:18 116.36398 39.8587
02-Feb-2008 18:11:18 116.3584 39.86582
02-Feb-2008 18:21:18 116.34279 39.88674
02-Feb-2008 18:31:18 116.33055 39.90225
02-Feb-2008 18:36:18 116.32907 39.90443
02-Feb-2008 18:41:18 116.32833 39.91138
02-Feb-2008 18:47:25 116.34118 39.91256
02-Feb-2008 18:52:25 116.34637 39.90841
02-Feb-2008 18:57:25 116.34647 39.90684
02-Feb-2008 18:57:50 116.34644 39.90664
02-Feb-2008 19:02:50 116.32707 39.90626
02-Feb-2008 19:07:50 116.32418 39.90619
02-Feb-2008 19:12:50 116.3204 39.9063
02-Feb-2008 19:17:50 116.31573 39.90948
02-Feb-2008 19:22:50 116.31523 39.90972
02-Feb-2008 19:27:50 116.30948 39.90989
02-Feb-2008 19:32:50 116.30673 39.91016
02-Feb-2008 19:37:50 116.3062 39.91029
02-Feb-2008 19:42:50 116.3062 39.91029
02-Feb-2008 19:47:50 116.3062 39.91029
02-Feb-2008 19:52:50 116.30438 39.91079
02-Feb-2008 19:54:39 116.2961 39.91277
02-Feb-2008 19:59:39 116.29064 39.91729
02-Feb-2008 20:04:39 116.28894 39.91444
02-Feb-2008 20:09:39 116.28843 39.91177
02-Feb-2008 20:14:39 116.28215 39.91173
02-Feb-2008 20:19:39 116.29247 39.92272
02-Feb-2008 20:20:43 116.29488 39.92244
02-Feb-2008 20:25:43 116.30412 39.93675
02-Feb-2008 20:30:43 116.32225 39.96591
02-Feb-2008 20:35:43 116.35187 39.96625
02-Feb-2008 20:40:43 116.36435 39.97364
02-Feb-2008 20:45:43 116.3701 39.97909
02-Feb-2008 20:45:43 116.3701 39.97909
02-Feb-2008 20:46:01 116.37009 39.97909
02-Feb-2008 20:50:43 116.36521 39.97526
02-Feb-2008 20:50:43 116.36521 39.97526
02-Feb-2008 20:55:43 116.36479 39.9578
02-Feb-2008 21:00:43 116.36517 39.95405
02-Feb-2008 21:05:43 116.3653 39.95202
02-Feb-2008 21:13:01 116.36566 39.94882
02-Feb-2008 21:18:01 116.36586 39.94777
02-Feb-2008 21:20:21 116.36938 39.94676
02-Feb-2008 21:25:21 116.3736 39.95999
02-Feb-2008 21:31:50 116.38869 39.95052
02-Feb-2008 21:36:50 116.38792 39.94054
02-Feb-2008 21:41:50 116.3894 39.93883
02-Feb-2008 21:46:50 116.38545 39.92158
02-Feb-2008 21:51:50 116.38576 39.90686
02-Feb-2008 21:56:50 116.38991 39.89907
02-Feb-2008 21:56:50 116.38991 39.89907
02-Feb-2008 22:01:50 116.3923 39.88534
02-Feb-2008 22:06:50 116.3938 39.85376
02-Feb-2008 22:11:50 116.39489 39.83339
02-Feb-2008 22:16:50 116.40854 39.81957
02-Feb-2008 22:21:50 116.43154 39.80334
02-Feb-2008 22:21:50 116.43154 39.80334
03-Feb-2008 11:20:37 116.30537 39.87838
03-Feb-2008 11:20:37 116.30537 39.87838
03-Feb-2008 11:21:44 116.30528 39.88079
03-Feb-2008 11:26:44 116.31683 39.87443
03-Feb-2008 11:31:50 116.30559 39.88351
03-Feb-2008 11:35:47 116.3014 39.88068
03-Feb-2008 11:40:47 116.30639 39.86327
03-Feb-2008 11:45:46 116.30966 39.85489
03-Feb-2008 11:50:46 116.30968 39.85494
03-Feb-2008 11:55:37 116.32196 39.84781
03-Feb-2008 12:05:37 116.30442 39.88424
03-Feb-2008 12:10:37 116.3131 39.89558
03-Feb-2008 12:14:35 116.31369 39.89535
03-Feb-2008 12:35:40 116.34235 39.87007
03-Feb-2008 12:40:40 116.3786 39.86958
03-Feb-2008 12:50:40 116.437 39.9009
03-Feb-2008 12:55:40 116.47583 39.90385
03-Feb-2008 12:58:42 116.48947 39.90631
03-Feb-2008 13:03:42 116.48335 39.9034
03-Feb-2008 13:08:42 116.48331 39.88559
03-Feb-2008 13:13:42 116.47593 39.86805
03-Feb-2008 13:18:42 116.48174 39.86612
03-Feb-2008 13:19:12 116.48159 39.86482
03-Feb-2008 13:24:12 116.452 39.83183
03-Feb-2008 13:29:12 116.38055 39.83039
