Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:54 116.29958 39.91579
02-Feb-2008 13:36:04 116.29188 39.91644
02-Feb-2008 13:41:08 116.29484 39.91498
02-Feb-2008 13:43:57 116.30246 39.91472
02-Feb-2008 13:46:10 116.29828 39.9161
02-Feb-2008 13:48:58 116.29948 39.91516
02-Feb-2008 13:51:11 116.29576 39.9144
02-Feb-2008 13:54:00 116.29108 39.93229
02-Feb-2008 13:56:17 116.29314 39.94487
02-Feb-2008 13:59:01 116.29809 39.93573
02-Feb-2008 14:01:19 116.29025 39.93109
02-Feb-2008 14:04:03 116.28241 39.92478
02-Feb-2008 14:06:20 116.28783 39.92271
02-Feb-2008 14:09:05 116.29517 39.9149
02-Feb-2008 14:14:06 116.29242 39.91476
02-Feb-2008 14:16:24 116.29409 39.91404
02-Feb-2008 14:19:08 116.29599 39.90755
02-Feb-2008 14:19:08 116.29599 39.90755
02-Feb-2008 14:24:10 116.27176 39.90644
02-Feb-2008 14:29:11 116.25606 39.91636
02-Feb-2008 14:31:37 116.24951 39.91891
02-Feb-2008 14:34:13 116.25798 39.91635
02-Feb-2008 14:36:38 116.25856 39.9197
02-Feb-2008 14:39:15 116.26349 39.92759
02-Feb-2008 14:41:40 116.27278 39.92745
02-Feb-2008 14:44:16 116.27717 39.92325
02-Feb-2008 14:48:16 116.26777 39.90707
02-Feb-2008 14:49:18 116.26874 39.91365
02-Feb-2008 14:52:38 116.27041 39.92228
02-Feb-2008 14:54:20 116.27851 39.9229
02-Feb-2008 14:57:40 116.2903 39.91918
02-Feb-2008 14:59:21 116.28662 39.92028
02-Feb-2008 15:02:42 116.29564 39.91447
02-Feb-2008 15:04:23 116.29607 39.90834
02-Feb-2008 15:09:25 116.28901 39.90575
02-Feb-2008 15:14:26 116.28889 39.89899
02-Feb-2008 15:16:06 116.28889 39.89499
02-Feb-2008 15:19:28 116.28903 39.89875
02-Feb-2008 15:21:08 116.28902 39.90507
02-Feb-2008 15:24:30 116.27736 39.90859
02-Feb-2008 15:26:10 116.27748 39.91158
02-Feb-2008 15:28:56 116.28951 39.91178
02-Feb-2008 15:29:31 116.29395 39.91183
02-Feb-2008 15:33:58 116.30899 39.91004
02-Feb-2008 15:34:33 116.30957 39.91002
02-Feb-2008 15:39:00 116.30017 39.91175
02-Feb-2008 15:39:35 116.29653 39.91171
02-Feb-2008 15:44:36 116.30468 39.91254
02-Feb-2008 15:49:38 116.29566 39.93115
02-Feb-2008 15:49:38 116.29566 39.93115
02-Feb-2008 15:49:38 116.29566 39.93115
02-Feb-2008 15:57:53 116.34321 39.93085
02-Feb-2008 15:59:41 116.34325 39.92561
02-Feb-2008 16:04:43 116.33868 39.9179
02-Feb-2008 16:08:06 116.33029 39.9129
02-Feb-2008 16:09:45 116.33046 39.91283
02-Feb-2008 16:14:46 116.33849 39.9128
02-Feb-2008 16:19:48 116.34795 39.91272
02-Feb-2008 16:24:50 116.35471 39.91026
02-Feb-2008 16:24:50 116.35471 39.91026
02-Feb-2008 16:34:53 116.35713 39.90321
02-Feb-2008 16:39:55 116.38149 39.90597
02-Feb-2008 16:44:56 116.39164 39.9062
02-Feb-2008 16:54:59 116.40943 39.90669
02-Feb-2008 17:00:01 116.42913 39.90714
02-Feb-2008 17:05:03 116.4655 39.90679
02-Feb-2008 17:10:04 116.47197 39.91021
02-Feb-2008 17:10:33 116.47198 39.91021
02-Feb-2008 17:15:06 116.4719 39.92142
02-Feb-2008 17:15:35 116.46843 39.92177
02-Feb-2008 17:20:35 116.45567 39.9227
02-Feb-2008 17:25:08 116.45126 39.93259
02-Feb-2008 17:25:37 116.45112 39.93262
02-Feb-2008 17:35:12 116.43045 39.93223
02-Feb-2008 17:50:17 116.38986 39.94786
02-Feb-2008 17:51:36 116.38792 39.94785
02-Feb-2008 17:55:18 116.3735 39.9476
02-Feb-2008 18:01:40 116.36646 39.94746
02-Feb-2008 18:05:22 116.35416 39.94383
02-Feb-2008 18:06:09 116.35232 39.94339
02-Feb-2008 18:10:23 116.32776 39.9369
02-Feb-2008 18:11:11 116.31872 39.9376
02-Feb-2008 18:15:25 116.29201 39.94535
02-Feb-2008 18:16:13 116.2851 39.94636
02-Feb-2008 18:20:27 116.26802 39.94165
02-Feb-2008 18:21:14 116.2681 39.93581
02-Feb-2008 18:25:28 116.26076 39.92323
02-Feb-2008 18:26:16 116.25673 39.92323
02-Feb-2008 18:30:30 116.24262 39.92614
02-Feb-2008 18:30:30 116.24262 39.92614
02-Feb-2008 18:31:18 116.2419 39.92821
02-Feb-2008 18:35:32 116.22545 39.93058
02-Feb-2008 18:36:19 116.22525 39.93058
02-Feb-2008 18:40:33 116.2219 39.93131
02-Feb-2008 18:45:35 116.19136 39.93326
02-Feb-2008 18:47:51 116.18519 39.93205
02-Feb-2008 18:50:37 116.17671 39.92565
02-Feb-2008 18:55:38 116.14618 39.92282
02-Feb-2008 19:00:40 116.121 39.93768
02-Feb-2008 19:04:46 116.10635 39.9322
02-Feb-2008 19:05:42 116.10636 39.93219
02-Feb-2008 19:07:43 116.10636 39.93219
02-Feb-2008 19:15:50 116.10632 39.93227
02-Feb-2008 19:20:57 116.10637 39.93211
02-Feb-2008 19:20:57 116.10637 39.93211
02-Feb-2008 19:20:57 116.10637 39.93211
02-Feb-2008 19:41:02 116.10635 39.93208
02-Feb-2008 19:41:11 116.10635 39.93208
