Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.56267 40.06827
02-Feb-2008 13:37:47 116.56267 40.06827
02-Feb-2008 13:42:48 116.57552 40.06287
02-Feb-2008 13:47:50 116.57674 40.06271
02-Feb-2008 13:52:52 116.58225 40.06515
02-Feb-2008 13:57:53 116.58159 40.06901
02-Feb-2008 14:02:55 116.58058 40.07504
02-Feb-2008 14:07:56 116.5822 40.07458
02-Feb-2008 14:12:58 116.58219 40.07464
02-Feb-2008 14:18:00 116.58231 40.07459
02-Feb-2008 14:23:01 116.58337 40.07588
02-Feb-2008 14:38:06 116.58216 40.06806
02-Feb-2008 14:43:08 116.54459 40.0263
02-Feb-2008 14:48:10 116.48156 39.98651
02-Feb-2008 14:53:11 116.43062 39.94823
02-Feb-2008 14:58:13 116.42831 39.91902
02-Feb-2008 15:03:15 116.41932 39.90705
02-Feb-2008 15:08:16 116.40903 39.90858
02-Feb-2008 15:13:18 116.41105 39.91422
02-Feb-2008 15:18:19 116.42806 39.91175
02-Feb-2008 15:27:22 116.4208 39.90907
02-Feb-2008 15:32:24 116.40904 39.91412
02-Feb-2008 15:37:26 116.40029 39.91839
02-Feb-2008 15:42:27 116.37209 39.92122
02-Feb-2008 15:47:29 116.36729 39.91989
02-Feb-2008 15:52:30 116.36749 39.91411
02-Feb-2008 15:57:32 116.35211 39.91722
02-Feb-2008 16:02:34 116.35037 39.93057
02-Feb-2008 16:07:35 116.33639 39.94514
02-Feb-2008 16:12:37 116.32884 39.96007
02-Feb-2008 16:17:39 116.33968 39.95749
02-Feb-2008 16:22:40 116.3446 39.94265
02-Feb-2008 16:27:42 116.34946 39.93307
02-Feb-2008 16:32:44 116.35008 39.91832
02-Feb-2008 16:37:45 116.3516 39.91077
02-Feb-2008 16:42:47 116.35381 39.914
02-Feb-2008 16:47:49 116.35005 39.92535
02-Feb-2008 16:52:50 116.34791 39.93912
02-Feb-2008 16:57:52 116.32153 39.93708
02-Feb-2008 17:07:55 116.33765 39.927
02-Feb-2008 17:12:57 116.34573 39.91695
02-Feb-2008 17:17:58 116.34691 39.91246
02-Feb-2008 17:17:58 116.34691 39.91246
02-Feb-2008 17:22:59 116.34646 39.90603
02-Feb-2008 17:28:01 116.34701 39.90309
02-Feb-2008 17:35:03 116.34366 39.89858
02-Feb-2008 17:45:07 116.35099 39.90537
02-Feb-2008 17:55:10 116.37256 39.90569
02-Feb-2008 18:00:12 116.38729 39.90603
02-Feb-2008 18:05:13 116.39797 39.90637
02-Feb-2008 18:10:15 116.42443 39.90708
02-Feb-2008 18:15:17 116.43735 39.90694
02-Feb-2008 18:25:20 116.43807 39.9073
02-Feb-2008 18:30:22 116.41447 39.90698
02-Feb-2008 18:35:23 116.40845 39.90732
02-Feb-2008 18:35:23 116.40845 39.90732
02-Feb-2008 18:40:25 116.4083 39.90804
02-Feb-2008 18:45:26 116.41159 39.9085
02-Feb-2008 18:55:30 116.42005 39.90702
02-Feb-2008 19:00:31 116.45015 39.90699
02-Feb-2008 19:10:35 116.45479 39.91818
02-Feb-2008 19:15:36 116.48294 39.91418
02-Feb-2008 19:20:38 116.47748 39.91428
02-Feb-2008 19:25:40 116.46368 39.91535
02-Feb-2008 19:30:41 116.44654 39.92148
02-Feb-2008 19:35:43 116.44244 39.92083
02-Feb-2008 19:40:44 116.4375 39.92212
02-Feb-2008 19:45:45 116.43834 39.92204
02-Feb-2008 19:55:48 116.44422 39.92907
02-Feb-2008 20:00:50 116.44428 39.93083
02-Feb-2008 20:05:52 116.44963 39.93227
02-Feb-2008 20:10:53 116.45166 39.93206
02-Feb-2008 20:15:55 116.45505 39.92706
02-Feb-2008 20:20:57 116.45537 39.91129
02-Feb-2008 20:25:58 116.45526 39.90511
02-Feb-2008 20:31:00 116.45149 39.8949
02-Feb-2008 20:41:03 116.45216 39.88317
02-Feb-2008 20:41:03 116.45216 39.88317
02-Feb-2008 20:46:05 116.44317 39.8832
02-Feb-2008 20:56:08 116.46709 39.8457
02-Feb-2008 21:01:10 116.44118 39.83052
02-Feb-2008 21:06:11 116.44236 39.81147
02-Feb-2008 21:16:15 116.42813 39.77657
03-Feb-2008 08:38:29 116.42628 39.77799
03-Feb-2008 08:43:31 116.43422 39.76878
03-Feb-2008 08:48:32 116.37929 39.76308
03-Feb-2008 08:58:36 116.36015 39.76191
03-Feb-2008 09:04:04 116.40445 39.7743
03-Feb-2008 09:13:41 116.41198 39.80059
03-Feb-2008 09:33:47 116.39282 39.87925
03-Feb-2008 09:38:49 116.40635 39.88769
03-Feb-2008 09:43:50 116.4057 39.89873
03-Feb-2008 09:48:52 116.40531 39.90548
03-Feb-2008 09:48:52 116.40531 39.90548
03-Feb-2008 09:53:54 116.40606 39.91414
03-Feb-2008 09:58:55 116.40268 39.93085
03-Feb-2008 10:03:56 116.40207 39.94615
03-Feb-2008 10:08:58 116.4122 39.95756
03-Feb-2008 10:13:59 116.40331 39.96072
03-Feb-2008 10:24:02 116.3753 39.94756
03-Feb-2008 10:29:04 116.35899 39.94506
03-Feb-2008 10:34:06 116.34926 39.93782
03-Feb-2008 10:39:07 116.34977 39.91742
03-Feb-2008 10:44:09 116.35389 39.91326
03-Feb-2008 10:49:11 116.33964 39.91278
03-Feb-2008 10:54:12 116.34249 39.91712
03-Feb-2008 10:59:14 116.35029 39.91963
03-Feb-2008 11:09:17 116.38959 39.93196
03-Feb-2008 11:14:19 116.41579 39.93221
03-Feb-2008 11:24:22 116.43221 39.90703
03-Feb-2008 11:29:24 116.45125 39.90693
03-Feb-2008 11:34:26 116.45589 39.90718
03-Feb-2008 11:44:29 116.45528 39.91469
03-Feb-2008 11:49:30 116.44631 39.92246
03-Feb-2008 11:54:32 116.42947 39.92335
03-Feb-2008 11:54:32 116.42947 39.92335
03-Feb-2008 11:59:34 116.40633 39.923
03-Feb-2008 12:04:35 116.39661 39.9171
