Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:15 116.39942 39.89794
02-Feb-2008 13:45:15 116.39942 39.89794
02-Feb-2008 13:55:15 116.39941 39.89798
02-Feb-2008 14:05:15 116.39939 39.89799
02-Feb-2008 14:15:15 116.39939 39.898
02-Feb-2008 14:25:15 116.3994 39.89803
02-Feb-2008 14:35:15 116.3994 39.89804
02-Feb-2008 14:45:15 116.39941 39.89805
02-Feb-2008 14:55:15 116.39942 39.89806
02-Feb-2008 15:05:15 116.39942 39.89806
02-Feb-2008 15:15:15 116.39942 39.89807
02-Feb-2008 15:25:15 116.39936 39.89826
02-Feb-2008 15:33:02 116.40058 39.89929
02-Feb-2008 15:36:26 116.41003 39.90227
02-Feb-2008 15:36:26 116.41003 39.90227
02-Feb-2008 15:44:47 116.40087 39.90234
02-Feb-2008 15:54:47 116.43018 39.90447
02-Feb-2008 15:55:39 116.4302 39.90404
02-Feb-2008 16:05:39 116.41378 39.91456
02-Feb-2008 16:15:39 116.41479 39.91305
02-Feb-2008 16:17:07 116.41274 39.91422
02-Feb-2008 16:27:07 116.41095 39.93562
02-Feb-2008 16:37:07 116.43983 39.94205
02-Feb-2008 16:37:41 116.44058 39.94224
02-Feb-2008 16:47:07 116.41967 39.93503
02-Feb-2008 16:49:23 116.42556 39.93776
02-Feb-2008 16:57:07 116.42824 39.92001
02-Feb-2008 17:01:29 116.40186 39.93206
02-Feb-2008 17:07:08 116.48089 39.90473
02-Feb-2008 17:30:08 116.58128 39.91237
02-Feb-2008 17:40:08 116.53373 39.91525
02-Feb-2008 17:55:24 116.50634 39.91514
02-Feb-2008 18:00:08 116.50133 39.91453
02-Feb-2008 18:10:08 116.47304 39.90957
02-Feb-2008 18:30:08 116.43677 39.89559
02-Feb-2008 18:50:08 116.39944 39.89804
02-Feb-2008 19:00:08 116.39944 39.89801
02-Feb-2008 19:10:08 116.39947 39.898
02-Feb-2008 19:20:08 116.39948 39.89799
02-Feb-2008 19:30:08 116.39949 39.89798
02-Feb-2008 19:40:08 116.3995 39.89797
02-Feb-2008 19:50:08 116.39951 39.89796
02-Feb-2008 20:00:08 116.3995 39.89798
02-Feb-2008 20:10:08 116.39951 39.89799
02-Feb-2008 20:20:07 116.39951 39.898
02-Feb-2008 20:30:07 116.39951 39.89801
02-Feb-2008 20:40:07 116.39951 39.89802
02-Feb-2008 20:50:07 116.39952 39.89802
02-Feb-2008 21:00:07 116.39952 39.89803
02-Feb-2008 21:10:07 116.39952 39.89803
02-Feb-2008 21:20:07 116.39953 39.89804
02-Feb-2008 21:30:07 116.39954 39.89803
02-Feb-2008 21:40:07 116.39954 39.89803
02-Feb-2008 21:50:07 116.39954 39.89804
02-Feb-2008 22:00:07 116.39954 39.89804
02-Feb-2008 22:10:07 116.39954 39.89804
02-Feb-2008 22:20:07 116.39954 39.89804
02-Feb-2008 22:30:07 116.39954 39.89804
02-Feb-2008 22:40:07 116.39946 39.89793
02-Feb-2008 22:50:07 116.39942 39.89816
02-Feb-2008 23:00:07 116.39944 39.89816
02-Feb-2008 23:10:07 116.39945 39.89815
02-Feb-2008 23:20:07 116.39946 39.89815
02-Feb-2008 23:30:07 116.39948 39.89816
