Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:41 116.41666 39.98717
02-Feb-2008 13:47:41 116.41187 39.98207
02-Feb-2008 13:52:41 116.41823 39.97301
02-Feb-2008 13:57:41 116.42836 39.96796
02-Feb-2008 14:04:40 116.45525 39.93345
02-Feb-2008 14:04:40 116.45525 39.93345
02-Feb-2008 14:07:41 116.46079 39.92895
02-Feb-2008 14:12:41 116.46332 39.91685
02-Feb-2008 14:17:41 116.47193 39.90871
02-Feb-2008 14:22:41 116.47166 39.90745
02-Feb-2008 14:27:41 116.46855 39.89936
02-Feb-2008 14:32:41 116.46755 39.89947
02-Feb-2008 14:37:41 116.45854 39.89949
02-Feb-2008 14:42:41 116.45853 39.89947
02-Feb-2008 14:47:41 116.45853 39.89946
02-Feb-2008 14:52:41 116.45853 39.89946
02-Feb-2008 14:57:41 116.45521 39.89947
02-Feb-2008 15:02:41 116.45618 39.90217
02-Feb-2008 15:02:41 116.45618 39.90217
02-Feb-2008 15:07:41 116.45609 39.90404
02-Feb-2008 15:12:41 116.44882 39.90702
02-Feb-2008 15:17:41 116.44426 39.91179
02-Feb-2008 15:22:41 116.44409 39.92105
02-Feb-2008 15:27:41 116.43811 39.9282
02-Feb-2008 15:32:41 116.4204 39.93214
02-Feb-2008 15:37:41 116.42635 39.92406
02-Feb-2008 15:42:41 116.41592 39.93228
02-Feb-2008 15:47:41 116.41106 39.93229
02-Feb-2008 15:52:41 116.41104 39.93171
02-Feb-2008 15:57:41 116.41279 39.93234
02-Feb-2008 16:02:41 116.41992 39.92339
02-Feb-2008 16:07:41 116.4207 39.90735
02-Feb-2008 16:12:03 116.35331 39.91807
02-Feb-2008 16:12:42 116.414 39.90051
02-Feb-2008 16:17:42 116.40666 39.89988
02-Feb-2008 16:22:41 116.40079 39.90576
02-Feb-2008 16:27:41 116.40063 39.91823
02-Feb-2008 16:32:41 116.41096 39.92257
02-Feb-2008 16:42:41 116.41166 39.93207
02-Feb-2008 16:47:41 116.41101 39.92784
02-Feb-2008 16:52:41 116.41095 39.9342
02-Feb-2008 16:57:41 116.41057 39.94486
02-Feb-2008 17:02:41 116.40174 39.96001
02-Feb-2008 17:12:41 116.40384 39.99716
02-Feb-2008 17:17:41 116.40667 39.99929
02-Feb-2008 17:22:41 116.40244 40.02024
02-Feb-2008 17:27:41 116.40722 40.02462
02-Feb-2008 17:27:41 116.40722 40.02462
02-Feb-2008 17:32:40 116.40597 40.02166
02-Feb-2008 17:37:40 116.44472 40.01626
02-Feb-2008 17:42:40 116.44515 39.98173
02-Feb-2008 17:47:40 116.45403 39.98382
02-Feb-2008 17:57:40 116.46107 40.01237
02-Feb-2008 18:02:40 116.45673 40.01171
02-Feb-2008 18:07:40 116.45652 40.01154
02-Feb-2008 18:12:40 116.45633 40.01152
02-Feb-2008 18:17:40 116.45595 40.01167
02-Feb-2008 18:22:40 116.456 40.01166
02-Feb-2008 18:27:40 116.46102 40.00017
02-Feb-2008 18:32:40 116.46173 39.97834
02-Feb-2008 18:37:40 116.45989 39.97686
02-Feb-2008 18:42:40 116.45878 39.97707
02-Feb-2008 18:47:40 116.45883 39.97673
02-Feb-2008 18:52:40 116.45798 39.97617
02-Feb-2008 18:57:40 116.42823 39.98783
02-Feb-2008 19:02:40 116.38606 39.98665
02-Feb-2008 19:07:40 116.36831 39.99445
02-Feb-2008 19:12:40 116.35101 40.01759
02-Feb-2008 19:17:40 116.33968 40.03262
02-Feb-2008 19:27:40 116.32223 40.05363
02-Feb-2008 19:32:40 116.30612 40.0479
02-Feb-2008 19:37:40 116.31329 40.04664
02-Feb-2008 19:42:40 116.30596 40.03535
02-Feb-2008 19:47:40 116.30749 40.0253
02-Feb-2008 19:52:40 116.3054 40.01903
02-Feb-2008 19:52:40 116.3054 40.01903
02-Feb-2008 19:57:40 116.30891 40.00309
02-Feb-2008 20:02:40 116.29919 39.98558
02-Feb-2008 20:07:40 116.29114 39.98369
02-Feb-2008 20:12:40 116.26872 39.96328
02-Feb-2008 20:17:40 116.2695 39.95146
02-Feb-2008 20:22:40 116.26807 39.93899
02-Feb-2008 20:27:40 116.26917 39.92538
02-Feb-2008 20:32:40 116.26684 39.89708
02-Feb-2008 20:37:40 116.31314 39.89556
02-Feb-2008 20:42:40 116.31514 39.8946
02-Feb-2008 20:47:40 116.33491 39.89593
02-Feb-2008 20:47:40 116.33491 39.89593
02-Feb-2008 20:52:40 116.33647 39.901
02-Feb-2008 20:57:40 116.34661 39.91256
02-Feb-2008 21:02:40 116.33366 39.91711
02-Feb-2008 21:12:40 116.34722 39.927
02-Feb-2008 21:17:40 116.35847 39.93078
02-Feb-2008 21:22:40 116.34966 39.93362
02-Feb-2008 21:32:40 116.3288 39.97516
02-Feb-2008 21:37:40 116.31211 39.9748
02-Feb-2008 21:42:40 116.30032 39.97349
02-Feb-2008 21:47:40 116.30304 39.95275
02-Feb-2008 21:52:40 116.29443 39.93937
02-Feb-2008 21:57:40 116.29272 39.94476
02-Feb-2008 22:02:40 116.30311 39.95629
02-Feb-2008 22:07:39 116.3619 39.96639
02-Feb-2008 22:12:39 116.42423 39.96798
02-Feb-2008 22:17:39 116.44094 39.96194
02-Feb-2008 22:17:39 116.44094 39.96194
02-Feb-2008 22:22:39 116.45073 39.95491
02-Feb-2008 22:27:39 116.44621 39.95147
02-Feb-2008 22:32:39 116.44618 39.95146
02-Feb-2008 22:37:39 116.44618 39.95144
02-Feb-2008 22:42:39 116.44613 39.95145
02-Feb-2008 22:47:39 116.44624 39.95155
02-Feb-2008 22:52:39 116.44622 39.95153
02-Feb-2008 22:57:39 116.4418 39.94799
02-Feb-2008 23:02:39 116.43302 39.95831
02-Feb-2008 23:07:39 116.40893 39.95806
02-Feb-2008 23:12:39 116.4171 39.96081
02-Feb-2008 23:17:39 116.40956 39.95907
02-Feb-2008 23:27:39 116.41874 39.96321
02-Feb-2008 23:32:39 116.41911 39.94907
02-Feb-2008 23:37:39 116.41978 39.93528
02-Feb-2008 23:42:39 116.42024 39.92012
02-Feb-2008 23:47:39 116.42059 39.90421
02-Feb-2008 23:52:39 116.4147 39.90067
02-Feb-2008 23:57:39 116.41318 39.89998
03-Feb-2008 00:02:39 116.41171 39.9087
03-Feb-2008 00:07:39 116.40752 39.90923
03-Feb-2008 00:12:39 116.40257 39.93167
03-Feb-2008 00:17:39 116.37286 39.9316
03-Feb-2008 00:22:39 116.34598 39.93995
03-Feb-2008 00:27:39 116.34129 39.95291
03-Feb-2008 00:32:39 116.34822 39.95675
03-Feb-2008 00:39:20 116.32996 39.9564
03-Feb-2008 00:48:57 116.34879 39.95331
03-Feb-2008 01:02:39 116.38911 39.95546
03-Feb-2008 01:07:39 116.4013 39.95569
03-Feb-2008 01:12:39 116.38817 39.94805
03-Feb-2008 01:17:39 116.38996 39.93502
03-Feb-2008 01:22:39 116.39019 39.93065
03-Feb-2008 01:27:39 116.41127 39.92488
03-Feb-2008 01:32:39 116.4115 39.91423
03-Feb-2008 01:37:39 116.41249 39.89193
03-Feb-2008 01:42:39 116.41186 39.86389
03-Feb-2008 01:52:39 116.40879 39.8452
03-Feb-2008 01:57:39 116.40843 39.85228
03-Feb-2008 02:02:39 116.406 39.87174
03-Feb-2008 02:17:39 116.35074 39.88851
03-Feb-2008 02:22:38 116.32336 39.88885
03-Feb-2008 02:32:39 116.30751 39.8955
03-Feb-2008 02:37:39 116.30751 39.8955
03-Feb-2008 02:42:39 116.30751 39.8955
03-Feb-2008 02:47:39 116.30751 39.8955
03-Feb-2008 03:00:05 116.30751 39.8955
03-Feb-2008 03:02:38 116.30751 39.8955
03-Feb-2008 03:07:38 116.30751 39.8955
03-Feb-2008 03:07:38 116.30751 39.8955
03-Feb-2008 03:12:38 116.30751 39.8955
03-Feb-2008 03:17:38 116.30751 39.8955
03-Feb-2008 03:22:38 116.30751 39.8955
03-Feb-2008 03:32:38 116.30751 39.8955
03-Feb-2008 03:37:38 116.30751 39.8955
03-Feb-2008 03:42:38 116.30751 39.8955
03-Feb-2008 03:47:38 116.30751 39.8955
03-Feb-2008 03:52:38 116.30751 39.8955
03-Feb-2008 04:02:38 116.30751 39.8955
03-Feb-2008 04:07:38 116.30751 39.8955
03-Feb-2008 04:12:38 116.30751 39.8955
03-Feb-2008 04:22:38 116.30751 39.8955
