Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:25:58 116.33421 39.86605
02-Feb-2008 14:30:58 116.33463 39.86673
02-Feb-2008 14:35:58 116.33451 39.86645
02-Feb-2008 14:40:57 116.33084 39.87599
02-Feb-2008 14:45:58 116.34114 39.88813
02-Feb-2008 14:50:58 116.34722 39.88291
02-Feb-2008 14:56:07 116.34797 39.86826
02-Feb-2008 15:01:19 116.35812 39.86491
02-Feb-2008 15:11:14 116.35649 39.86729
02-Feb-2008 15:16:14 116.39602 39.87044
02-Feb-2008 15:21:14 116.44252 39.87025
02-Feb-2008 15:26:14 116.45541 39.87744
02-Feb-2008 15:31:14 116.45569 39.89131
02-Feb-2008 15:41:14 116.50898 39.90661
02-Feb-2008 15:41:14 116.50898 39.90661
02-Feb-2008 15:46:14 116.51532 39.91536
02-Feb-2008 15:51:14 116.51195 39.91704
02-Feb-2008 15:56:14 116.51187 39.91742
02-Feb-2008 16:01:14 116.51187 39.91742
02-Feb-2008 16:01:25 116.51187 39.91742
02-Feb-2008 16:06:25 116.52375 39.90892
02-Feb-2008 16:11:25 116.53735 39.92362
02-Feb-2008 16:16:25 116.50976 39.98006
02-Feb-2008 16:21:25 116.53139 40.02157
02-Feb-2008 16:26:25 116.57788 40.04569
02-Feb-2008 16:31:25 116.58275 40.0656
02-Feb-2008 16:34:41 116.58656 40.07898
02-Feb-2008 16:39:41 116.5804 40.07632
02-Feb-2008 16:44:41 116.5825 40.06279
02-Feb-2008 16:49:41 116.55963 40.06132
02-Feb-2008 16:54:41 116.56618 40.04007
02-Feb-2008 16:59:41 116.54878 40.02457
02-Feb-2008 17:04:41 116.56271 39.99169
02-Feb-2008 17:14:41 116.54128 39.95515
02-Feb-2008 17:19:41 116.52449 39.94033
02-Feb-2008 17:24:41 116.5149 39.92265
02-Feb-2008 17:29:41 116.51507 39.92121
02-Feb-2008 17:34:41 116.51525 39.92106
02-Feb-2008 17:39:41 116.5152 39.92114
02-Feb-2008 17:49:41 116.51521 39.92126
02-Feb-2008 17:54:41 116.5152 39.92125
02-Feb-2008 17:59:41 116.51487 39.92135
02-Feb-2008 18:04:41 116.51036 39.92204
02-Feb-2008 18:05:17 116.50532 39.92197
02-Feb-2008 18:14:54 116.47446 39.93008
02-Feb-2008 18:19:54 116.47495 39.92987
02-Feb-2008 18:24:54 116.47519 39.92179
02-Feb-2008 18:29:54 116.47451 39.92147
02-Feb-2008 18:34:54 116.48082 39.92179
02-Feb-2008 18:44:54 116.48097 39.9216
02-Feb-2008 18:44:54 116.48097 39.9216
02-Feb-2008 18:49:53 116.48076 39.92185
02-Feb-2008 18:49:53 116.48076 39.92185
02-Feb-2008 18:59:53 116.48072 39.92211
02-Feb-2008 19:04:53 116.48077 39.92201
02-Feb-2008 19:09:53 116.48078 39.92207
02-Feb-2008 19:14:53 116.48008 39.92204
02-Feb-2008 19:19:53 116.48004 39.92193
02-Feb-2008 19:24:53 116.4802 39.92154
02-Feb-2008 19:29:53 116.50964 39.92169
02-Feb-2008 19:34:53 116.52149 39.92306
02-Feb-2008 19:39:53 116.51896 39.92334
02-Feb-2008 19:44:53 116.51909 39.92407
02-Feb-2008 19:49:53 116.51938 39.92318
02-Feb-2008 19:54:53 116.51906 39.92383
02-Feb-2008 19:59:53 116.51896 39.92382
02-Feb-2008 20:04:53 116.51922 39.92333
02-Feb-2008 20:09:53 116.51928 39.92353
02-Feb-2008 20:14:53 116.51889 39.9235
02-Feb-2008 20:19:53 116.51881 39.92355
02-Feb-2008 20:24:53 116.51858 39.92364
02-Feb-2008 20:29:53 116.51891 39.92374
02-Feb-2008 20:34:53 116.5184 39.9237
02-Feb-2008 20:39:53 116.51868 39.92368
02-Feb-2008 20:44:53 116.51882 39.92355
02-Feb-2008 20:49:53 116.51841 39.92369
02-Feb-2008 20:54:53 116.51832 39.92365
02-Feb-2008 20:59:53 116.51858 39.92341
02-Feb-2008 21:04:53 116.519 39.92363
02-Feb-2008 21:09:53 116.51838 39.92369
02-Feb-2008 21:14:54 116.51831 39.92368
02-Feb-2008 21:19:54 116.51847 39.92382
02-Feb-2008 21:24:53 116.51858 39.92394
02-Feb-2008 21:29:53 116.51918 39.92309
02-Feb-2008 21:34:53 116.51857 39.92371
02-Feb-2008 21:39:53 116.51893 39.92371
02-Feb-2008 21:44:53 116.51898 39.92362
02-Feb-2008 21:49:53 116.51937 39.92324
02-Feb-2008 21:54:53 116.51876 39.92333
02-Feb-2008 21:59:53 116.51921 39.92336
02-Feb-2008 22:09:53 116.51918 39.92308
02-Feb-2008 22:14:53 116.51159 39.92593
02-Feb-2008 22:19:53 116.51119 39.93143
02-Feb-2008 22:24:53 116.51127 39.93147
02-Feb-2008 22:29:53 116.51122 39.93147
02-Feb-2008 22:34:53 116.51118 39.93147
02-Feb-2008 22:39:53 116.51117 39.93147
02-Feb-2008 22:44:53 116.51116 39.93148
02-Feb-2008 22:49:53 116.51115 39.93148
02-Feb-2008 22:54:53 116.51115 39.93149
02-Feb-2008 22:59:53 116.51115 39.9315
02-Feb-2008 23:04:53 116.51116 39.9315
02-Feb-2008 23:09:53 116.51116 39.93151
02-Feb-2008 23:14:53 116.51116 39.93151
02-Feb-2008 23:19:53 116.51116 39.93151
02-Feb-2008 23:24:53 116.51116 39.93152
02-Feb-2008 23:29:53 116.51116 39.93152
02-Feb-2008 23:34:52 116.51124 39.93041
02-Feb-2008 23:39:52 116.5349 39.94119
02-Feb-2008 23:39:52 116.5349 39.94119
02-Feb-2008 23:44:52 116.49707 39.99497
02-Feb-2008 23:49:52 116.55586 40.02994
02-Feb-2008 23:54:52 116.58377 40.05932
02-Feb-2008 23:59:52 116.58678 40.07745
03-Feb-2008 00:04:52 116.58678 40.07745
03-Feb-2008 00:08:02 116.58491 40.07952
03-Feb-2008 00:13:01 116.57623 40.04289
03-Feb-2008 00:18:00 116.50683 40.00813
03-Feb-2008 00:23:01 116.5301 39.96969
03-Feb-2008 00:28:01 116.53323 39.94423
03-Feb-2008 00:33:01 116.52113 39.93464
03-Feb-2008 00:33:01 116.52113 39.93464
03-Feb-2008 00:37:07 116.51198 39.91796
03-Feb-2008 00:42:07 116.51207 39.91801
03-Feb-2008 00:47:07 116.52512 39.92468
03-Feb-2008 00:52:06 116.51833 39.92369
03-Feb-2008 00:57:07 116.52635 39.92886
03-Feb-2008 00:57:07 116.52635 39.92886
03-Feb-2008 01:02:07 116.51874 39.92339
03-Feb-2008 01:07:07 116.53265 39.91545
03-Feb-2008 01:12:07 116.52422 39.92008
03-Feb-2008 01:17:07 116.51861 39.9236
03-Feb-2008 01:22:07 116.51839 39.92374
03-Feb-2008 01:27:07 116.51855 39.92367
03-Feb-2008 01:32:07 116.51839 39.92372
03-Feb-2008 01:37:07 116.51866 39.92365
03-Feb-2008 01:42:07 116.51846 39.92376
03-Feb-2008 01:47:07 116.52889 39.91985
03-Feb-2008 01:52:07 116.53011 39.92544
03-Feb-2008 02:02:07 116.52168 39.9225
03-Feb-2008 02:17:07 116.51936 39.92426
03-Feb-2008 02:22:07 116.51833 39.92397
03-Feb-2008 02:32:07 116.51864 39.92404
03-Feb-2008 02:42:07 116.51894 39.92369
03-Feb-2008 02:52:07 116.51877 39.92343
03-Feb-2008 02:57:07 116.51878 39.92389
03-Feb-2008 03:02:07 116.51906 39.9238
03-Feb-2008 03:07:07 116.51912 39.92383
03-Feb-2008 03:12:07 116.51913 39.92382
03-Feb-2008 03:17:07 116.51926 39.92417
03-Feb-2008 03:22:07 116.51877 39.92387
03-Feb-2008 03:22:07 116.51877 39.92387
03-Feb-2008 03:27:06 116.51904 39.9233
03-Feb-2008 03:42:06 116.51865 39.9236
03-Feb-2008 03:47:06 116.51949 39.9236
03-Feb-2008 03:52:06 116.51904 39.92339
03-Feb-2008 03:57:06 116.51896 39.92349
03-Feb-2008 04:07:06 116.51922 39.92353
03-Feb-2008 04:12:06 116.51906 39.9234
03-Feb-2008 04:22:06 116.51957 39.92398
03-Feb-2008 04:27:06 116.51917 39.92296
03-Feb-2008 04:32:06 116.51877 39.92301
03-Feb-2008 04:37:06 116.51881 39.92319
03-Feb-2008 04:42:07 116.51845 39.92383
03-Feb-2008 04:47:07 116.51875 39.92331
03-Feb-2008 04:52:06 116.51879 39.92286
03-Feb-2008 04:57:06 116.51863 39.92335
03-Feb-2008 05:02:06 116.51889 39.92314
03-Feb-2008 05:07:06 116.51838 39.9237
03-Feb-2008 05:12:06 116.51891 39.92344
03-Feb-2008 05:17:06 116.51851 39.92373
03-Feb-2008 05:22:06 116.51931 39.92324
03-Feb-2008 05:27:06 116.51957 39.92424
03-Feb-2008 05:37:06 116.51878 39.92355
03-Feb-2008 05:42:06 116.51929 39.92338
03-Feb-2008 05:47:06 116.51926 39.92339
03-Feb-2008 05:47:06 116.51926 39.92339
03-Feb-2008 05:52:06 116.51925 39.92338
03-Feb-2008 05:57:06 116.51923 39.92339
03-Feb-2008 06:02:06 116.51906 39.9233
03-Feb-2008 06:07:06 116.51906 39.92332
03-Feb-2008 06:12:06 116.51895 39.92355
03-Feb-2008 06:17:06 116.51981 39.92329
03-Feb-2008 06:22:06 116.51903 39.92347
03-Feb-2008 06:27:06 116.51892 39.92357
03-Feb-2008 06:32:06 116.51915 39.92339
03-Feb-2008 06:37:06 116.51933 39.92335
03-Feb-2008 06:42:06 116.51886 39.92372
03-Feb-2008 06:47:06 116.51932 39.92288
03-Feb-2008 06:52:06 116.51889 39.92357
03-Feb-2008 06:57:06 116.51904 39.92358
03-Feb-2008 07:02:07 116.51958 39.92302
03-Feb-2008 07:07:07 116.51875 39.92353
03-Feb-2008 07:22:06 116.51942 39.92302
03-Feb-2008 07:27:06 116.51926 39.92303
03-Feb-2008 07:32:06 116.51893 39.92349
03-Feb-2008 07:37:06 116.51919 39.92347
03-Feb-2008 07:42:06 116.51915 39.92369
03-Feb-2008 07:47:06 116.51872 39.92439
03-Feb-2008 07:52:06 116.51939 39.92364
03-Feb-2008 07:57:06 116.51886 39.92394
03-Feb-2008 08:07:05 116.51904 39.92338
03-Feb-2008 08:12:05 116.51822 39.92402
03-Feb-2008 08:12:05 116.51822 39.92402
03-Feb-2008 08:27:05 116.51835 39.92352
03-Feb-2008 08:37:05 116.5184 39.92322
03-Feb-2008 08:42:05 116.51856 39.92331
03-Feb-2008 08:47:05 116.51928 39.92323
