Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.3505 40.01795
02-Feb-2008 13:39:21 116.32488 40.05128
02-Feb-2008 13:40:53 116.3137 40.06583
02-Feb-2008 13:41:58 116.30461 40.07764
02-Feb-2008 13:44:43 116.27987 40.1078
02-Feb-2008 13:45:55 116.26617 40.11839
02-Feb-2008 13:46:50 116.26238 40.12913
02-Feb-2008 13:47:50 116.25587 40.14048
02-Feb-2008 13:49:23 116.24359 40.15726
02-Feb-2008 13:50:57 116.24504 40.171
02-Feb-2008 13:51:52 116.25938 40.17251
02-Feb-2008 13:55:58 116.33147 40.16911
02-Feb-2008 14:01:00 116.418 40.15701
02-Feb-2008 14:05:59 116.48067 40.16404
02-Feb-2008 14:06:02 116.48079 40.16475
02-Feb-2008 14:11:04 116.51324 40.22764
02-Feb-2008 14:16:06 116.5902 40.26414
02-Feb-2008 14:21:07 116.6766 40.26772
02-Feb-2008 14:26:09 116.75068 40.29475
02-Feb-2008 14:36:12 116.88548 40.37995
02-Feb-2008 14:41:14 116.909 40.39851
02-Feb-2008 14:46:15 116.96154 40.40617
02-Feb-2008 14:51:17 117.00302 40.43994
02-Feb-2008 14:56:19 117.03132 40.47502
02-Feb-2008 15:01:21 117.07731 40.51254
02-Feb-2008 15:54:47 117.09299 40.51897
02-Feb-2008 15:59:49 117.13337 40.54368
02-Feb-2008 16:04:51 117.15702 40.58322
02-Feb-2008 16:07:22 117.17056 40.60387
02-Feb-2008 16:08:32 117.17489 40.61338
02-Feb-2008 16:09:53 117.17489 40.62527
02-Feb-2008 16:10:43 117.18364 40.62945
02-Feb-2008 16:12:03 117.18532 40.643
02-Feb-2008 16:13:54 117.17225 40.65655
02-Feb-2008 16:15:46 117.15171 40.66375
02-Feb-2008 16:18:05 117.15683 40.67976
02-Feb-2008 16:19:56 117.15666 40.69299
02-Feb-2008 16:19:56 117.15666 40.69299
02-Feb-2008 16:20:26 117.15777 40.69744
02-Feb-2008 16:22:17 117.1718 40.71267
02-Feb-2008 16:24:15 117.18799 40.72084
02-Feb-2008 16:24:58 117.19304 40.72177
02-Feb-2008 16:25:08 117.19451 40.72128
02-Feb-2008 16:29:59 117.24672 40.7095
02-Feb-2008 16:30:30 117.25062 40.7103
02-Feb-2008 16:32:20 117.27035 40.7157
02-Feb-2008 16:34:41 117.3003 40.71264
02-Feb-2008 16:35:01 117.30185 40.7157
02-Feb-2008 16:37:03 117.30378 40.72397
02-Feb-2008 16:39:53 117.31767 40.7305
02-Feb-2008 16:40:03 117.31823 40.73199
02-Feb-2008 16:42:44 117.33469 40.76004
02-Feb-2008 16:46:05 117.34303 40.7959
02-Feb-2008 16:49:26 117.36357 40.82542
02-Feb-2008 16:50:16 117.377 40.82782
02-Feb-2008 16:53:17 117.40767 40.84816
02-Feb-2008 16:55:08 117.43356 40.85049
02-Feb-2008 16:57:10 117.46293 40.84803
02-Feb-2008 17:01:14 117.51317 40.87082
02-Feb-2008 17:01:30 117.51705 40.87218
02-Feb-2008 17:02:21 117.53073 40.87457
02-Feb-2008 17:05:11 117.57294 40.8749
02-Feb-2008 17:05:52 117.58104 40.88062
02-Feb-2008 17:06:42 117.59028 40.88764
02-Feb-2008 17:10:43 117.64907 40.89511
02-Feb-2008 17:14:41 117.7011 40.88046
02-Feb-2008 17:15:15 117.70981 40.88174
02-Feb-2008 17:15:35 117.71457 40.88312
02-Feb-2008 17:19:16 117.76734 40.89045
02-Feb-2008 17:20:16 117.78232 40.88785
02-Feb-2008 17:20:31 117.78587 40.88597
02-Feb-2008 17:20:37 117.78738 40.88541
02-Feb-2008 17:22:27 117.81463 40.88434
02-Feb-2008 17:23:18 117.82843 40.88495
02-Feb-2008 17:23:52 117.83765 40.88656
02-Feb-2008 17:24:18 117.84467 40.88765
02-Feb-2008 17:25:18 117.86079 40.88889
02-Feb-2008 17:26:21 117.87711 40.8928
02-Feb-2008 17:28:19 117.90585 40.89838
02-Feb-2008 17:29:20 117.91821 40.90434
02-Feb-2008 17:30:20 117.93065 40.90997
02-Feb-2008 17:30:44 117.9371 40.90849
02-Feb-2008 17:31:50 117.95174 40.90801
02-Feb-2008 17:31:50 117.95174 40.90801
02-Feb-2008 17:35:22 117.95027 40.91582
02-Feb-2008 17:38:02 117.96025 40.90206
02-Feb-2008 17:40:23 117.97822 40.88361
02-Feb-2008 17:41:24 117.98637 40.87644
02-Feb-2008 17:45:15 118.00743 40.86094
02-Feb-2008 17:47:28 118.04363 40.85989
02-Feb-2008 17:49:06 118.0654 40.84707
02-Feb-2008 17:50:27 118.07614 40.84039
02-Feb-2008 17:51:03 118.08581 40.84239
02-Feb-2008 17:52:31 118.10838 40.84711
02-Feb-2008 17:53:28 118.12175 40.85101
02-Feb-2008 17:55:28 118.15098 40.85033
02-Feb-2008 17:55:57 118.15448 40.84443
02-Feb-2008 17:57:49 118.18396 40.85211
02-Feb-2008 17:59:26 118.20321 40.8606
02-Feb-2008 18:00:30 118.21728 40.86863
02-Feb-2008 18:00:34 118.21845 40.86871
02-Feb-2008 18:01:42 118.2331 40.87669
02-Feb-2008 18:02:41 118.2396 40.8887
02-Feb-2008 18:03:31 118.24168 40.90004
02-Feb-2008 18:05:32 118.24901 40.92664
02-Feb-2008 18:07:34 118.26867 40.94003
02-Feb-2008 18:08:47 118.28662 40.94365
02-Feb-2008 18:09:03 118.29092 40.94515
02-Feb-2008 18:10:33 118.31237 40.95412
02-Feb-2008 18:10:42 118.31442 40.95534
02-Feb-2008 18:11:14 118.32125 40.95942
02-Feb-2008 18:12:04 118.33324 40.96519
02-Feb-2008 18:12:30 118.33897 40.96881
02-Feb-2008 18:12:34 118.33988 40.96927
02-Feb-2008 18:14:25 118.36612 40.97485
02-Feb-2008 18:15:35 118.37799 40.98338
02-Feb-2008 18:16:15 118.38601 39.88783
02-Feb-2008 18:17:06 118.39621 40.99495
02-Feb-2008 18:18:36 118.41865 41.0
02-Feb-2008 18:20:57 118.45252 40.99768
02-Feb-2008 18:21:47 118.46545 41.00065
02-Feb-2008 18:23:48 118.49319 41.00627
02-Feb-2008 18:25:39 118.51024 41.01229
02-Feb-2008 18:25:39 118.51024 41.01229
02-Feb-2008 18:26:38 118.51125 41.0123
02-Feb-2008 18:29:59 118.54923 41.02857
02-Feb-2008 18:30:49 118.56184 41.03349
02-Feb-2008 18:33:02 118.59349 41.02356
02-Feb-2008 18:33:20 118.59869 41.02184
02-Feb-2008 18:35:41 118.63747 41.0131
02-Feb-2008 18:36:11 118.64576 41.0136
02-Feb-2008 18:36:59 118.6588 41.01215
02-Feb-2008 18:37:11 118.66205 41.01083
02-Feb-2008 18:40:43 118.70259 41.02346
02-Feb-2008 18:41:03 118.70618 41.02591
02-Feb-2008 18:45:24 118.72837 41.05354
02-Feb-2008 18:45:44 118.72829 41.0559
02-Feb-2008 18:49:46 118.73934 41.08811
02-Feb-2008 18:49:46 118.73934 41.08811
02-Feb-2008 18:50:46 118.73985 41.09812
02-Feb-2008 18:54:37 118.74158 41.14093
02-Feb-2008 18:54:37 118.74158 41.14093
02-Feb-2008 18:55:48 118.7425 41.14864
02-Feb-2008 18:59:29 118.73842 41.17811
02-Feb-2008 18:59:29 118.73842 41.17811
02-Feb-2008 19:00:49 118.74218 41.18822
02-Feb-2008 19:01:00 118.74394 41.18907
02-Feb-2008 19:03:10 118.76446 41.19913
02-Feb-2008 19:04:31 118.76805 41.20676
02-Feb-2008 19:05:51 118.76364 41.21376
02-Feb-2008 19:06:21 118.7645 41.21529
02-Feb-2008 19:08:12 118.77448 41.22598
02-Feb-2008 19:10:33 118.78133 41.2494
02-Feb-2008 19:10:53 118.78408 41.25263
02-Feb-2008 19:12:54 118.79271 41.27501
02-Feb-2008 19:15:45 118.78888 41.30639
02-Feb-2008 19:16:35 118.79016 41.31582
02-Feb-2008 19:18:35 118.80094 41.33621
02-Feb-2008 19:20:18 118.80502 41.35651
02-Feb-2008 19:20:56 118.80763 41.36412
02-Feb-2008 19:21:57 118.8101 41.37451
02-Feb-2008 19:25:18 118.82607 41.40017
02-Feb-2008 19:27:29 118.83162 41.41179
02-Feb-2008 19:29:10 118.841 41.42622
02-Feb-2008 19:30:30 118.8476 41.43375
02-Feb-2008 19:31:00 118.84876 41.43419
02-Feb-2008 19:31:50 118.85244 41.43511
02-Feb-2008 19:32:52 118.86684 41.43996
02-Feb-2008 19:33:41 118.88117 41.43842
02-Feb-2008 19:34:37 118.8965 41.43641
02-Feb-2008 19:35:31 118.91247 41.44093
02-Feb-2008 19:36:01 118.92118 41.44346
02-Feb-2008 19:37:52 118.94761 41.4589
02-Feb-2008 19:38:42 118.95936 41.46554
02-Feb-2008 19:40:13 118.97895 41.48096
02-Feb-2008 19:41:03 118.99031 41.48701
02-Feb-2008 19:41:19 118.99452 41.48857
02-Feb-2008 19:42:44 119.01495 41.49659
02-Feb-2008 19:43:04 119.01826 41.49879
02-Feb-2008 19:45:55 119.02973 41.5062
02-Feb-2008 19:46:05 119.02973 41.5062
02-Feb-2008 19:48:14 119.05455 41.51678
02-Feb-2008 19:49:18 119.06069 41.51971
02-Feb-2008 19:51:06 119.06438 41.5215
02-Feb-2008 19:52:37 119.084 41.52922
02-Feb-2008 19:52:37 119.084 41.52922
02-Feb-2008 19:53:27 119.096 41.53408
02-Feb-2008 19:54:08 119.10604 41.53804
02-Feb-2008 19:56:08 119.13553 41.54971
02-Feb-2008 19:56:28 119.14002 41.55144
02-Feb-2008 20:00:20 119.18142 41.56992
02-Feb-2008 20:01:10 119.19151 41.57109
02-Feb-2008 20:03:09 119.21945 41.57517
02-Feb-2008 20:04:41 119.22955 41.57855
02-Feb-2008 20:07:42 119.26749 41.59075
02-Feb-2008 20:09:03 119.28641 41.59343
02-Feb-2008 20:11:13 119.30973 41.59816
02-Feb-2008 20:13:54 119.3237 41.58625
02-Feb-2008 20:16:15 119.32406 41.58472
