Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:35 116.4055 39.85548
02-Feb-2008 13:34:26 116.40595 39.8559
02-Feb-2008 13:34:36 116.40458 39.85592
02-Feb-2008 13:36:46 116.39886 39.86022
02-Feb-2008 13:38:56 116.39848 39.86385
02-Feb-2008 13:39:07 116.39848 39.86385
02-Feb-2008 13:39:37 116.39994 39.8638
02-Feb-2008 13:41:58 116.40601 39.86374
02-Feb-2008 13:44:39 116.40737 39.86763
02-Feb-2008 13:44:49 116.40734 39.86817
02-Feb-2008 13:48:10 116.4336 39.86916
02-Feb-2008 13:49:41 116.43998 39.87837
02-Feb-2008 13:51:31 116.43801 39.89205
02-Feb-2008 13:54:43 116.45433 39.90297
02-Feb-2008 13:59:14 116.45541 39.90935
02-Feb-2008 14:03:36 116.44397 39.90716
02-Feb-2008 14:04:46 116.43928 39.90709
02-Feb-2008 14:05:05 116.43927 39.90709
02-Feb-2008 14:09:48 116.42234 39.90357
02-Feb-2008 14:10:07 116.42014 39.90362
02-Feb-2008 14:12:49 116.41611 39.90196
02-Feb-2008 14:15:09 116.4162 39.90203
02-Feb-2008 14:16:50 116.4162 39.90203
02-Feb-2008 14:17:40 116.4162 39.90203
02-Feb-2008 14:19:11 116.4162 39.90203
02-Feb-2008 14:19:11 116.4162 39.90203
02-Feb-2008 14:20:11 116.4162 39.90203
02-Feb-2008 14:21:22 116.4162 39.90203
02-Feb-2008 14:21:52 116.4162 39.90203
02-Feb-2008 14:22:42 116.4162 39.90203
02-Feb-2008 14:25:23 116.4162 39.90203
02-Feb-2008 14:26:53 116.4162 39.90203
02-Feb-2008 14:28:44 116.4162 39.90203
02-Feb-2008 14:28:44 116.4162 39.90203
02-Feb-2008 14:31:05 116.4162 39.90203
02-Feb-2008 14:31:55 116.4162 39.90203
02-Feb-2008 14:33:56 116.41422 39.90033
02-Feb-2008 14:35:16 116.4127 39.89985
02-Feb-2008 14:36:47 116.4127 39.89985
02-Feb-2008 14:36:57 116.4127 39.89985
02-Feb-2008 14:40:08 116.40139 39.89945
02-Feb-2008 14:40:58 116.39618 39.89921
02-Feb-2008 14:41:59 116.39535 39.89913
02-Feb-2008 14:43:30 116.39433 39.899
02-Feb-2008 14:45:19 116.39067 39.89882
02-Feb-2008 14:47:00 116.38853 39.89907
02-Feb-2008 14:47:20 116.38854 39.89906
02-Feb-2008 14:50:21 116.38854 39.89906
02-Feb-2008 14:51:12 116.38854 39.89906
02-Feb-2008 14:52:02 116.38854 39.89906
02-Feb-2008 14:55:22 116.38606 39.90179
02-Feb-2008 14:55:33 116.38737 39.90142
02-Feb-2008 14:57:04 116.38977 39.89895
02-Feb-2008 14:59:55 116.38827 39.89166
02-Feb-2008 15:00:45 116.38897 39.8894
02-Feb-2008 15:02:05 116.38658 39.88877
02-Feb-2008 15:04:46 116.37853 39.88583
02-Feb-2008 15:07:07 116.37566 39.879
02-Feb-2008 15:09:38 116.36843 39.87811
02-Feb-2008 15:11:08 116.36826 39.88745
02-Feb-2008 15:12:09 116.36827 39.88747
02-Feb-2008 15:13:19 116.36372 39.88794
02-Feb-2008 15:16:30 116.35481 39.88811
02-Feb-2008 15:17:10 116.34724 39.88822
02-Feb-2008 15:17:10 116.34724 39.88822
