Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:20 116.35052 39.91919
02-Feb-2008 13:37:30 116.34973 39.93292
02-Feb-2008 13:38:21 116.34948 39.93695
02-Feb-2008 13:42:32 116.39209 39.94753
02-Feb-2008 13:43:23 116.40085 39.94759
02-Feb-2008 13:47:34 116.42557 39.94799
02-Feb-2008 13:48:25 116.43538 39.94806
02-Feb-2008 13:52:35 116.44824 39.94693
02-Feb-2008 13:53:26 116.44442 39.9466
02-Feb-2008 13:57:37 116.42998 39.93975
02-Feb-2008 13:58:28 116.42716 39.93998
02-Feb-2008 14:02:39 116.41954 39.93266
02-Feb-2008 14:03:29 116.4195 39.93096
02-Feb-2008 14:07:40 116.42009 39.9186
02-Feb-2008 14:08:31 116.42023 39.91676
02-Feb-2008 14:12:42 116.41937 39.90713
02-Feb-2008 14:13:33 116.40998 39.90694
02-Feb-2008 14:17:43 116.39031 39.9063
02-Feb-2008 14:22:45 116.37064 39.90589
02-Feb-2008 14:23:36 116.36397 39.90589
02-Feb-2008 14:27:47 116.32934 39.90643
02-Feb-2008 14:28:38 116.32848 39.91149
02-Feb-2008 14:32:48 116.32849 39.91872
02-Feb-2008 14:33:39 116.32849 39.91897
02-Feb-2008 14:33:39 116.32849 39.91897
02-Feb-2008 14:37:50 116.32817 39.92545
02-Feb-2008 14:37:50 116.32817 39.92545
02-Feb-2008 14:37:50 116.32817 39.92545
02-Feb-2008 14:38:41 116.32818 39.92546
02-Feb-2008 14:42:52 116.34622 39.92676
02-Feb-2008 14:47:53 116.34716 39.91757
02-Feb-2008 14:48:44 116.34732 39.91627
02-Feb-2008 14:52:55 116.34691 39.91302
02-Feb-2008 14:52:55 116.34691 39.91302
02-Feb-2008 14:53:46 116.34646 39.91074
02-Feb-2008 14:57:57 116.35001 39.90013
02-Feb-2008 14:58:48 116.35415 39.89773
02-Feb-2008 15:02:58 116.35724 39.88829
02-Feb-2008 15:03:49 116.35725 39.88793
02-Feb-2008 15:08:00 116.35557 39.87671
02-Feb-2008 15:08:51 116.35771 39.87617
02-Feb-2008 15:12:52 116.35729 39.86883
02-Feb-2008 15:29:45 116.35616 39.86872
02-Feb-2008 15:34:47 116.34913 39.8752
02-Feb-2008 18:12:45 116.34913 39.87512
02-Feb-2008 18:15:03 116.35101 39.87571
02-Feb-2008 18:17:47 116.35779 39.87297
02-Feb-2008 18:20:04 116.35789 39.86916
02-Feb-2008 18:22:48 116.36513 39.8651
02-Feb-2008 18:25:06 116.36598 39.86599
02-Feb-2008 18:27:50 116.37393 39.86911
02-Feb-2008 18:30:08 116.38161 39.8646
02-Feb-2008 18:32:52 116.38196 39.85941
02-Feb-2008 18:37:53 116.38136 39.87563
02-Feb-2008 18:40:11 116.37317 39.87738
02-Feb-2008 18:40:11 116.37317 39.87738
02-Feb-2008 18:40:11 116.37317 39.87738
02-Feb-2008 18:40:11 116.37317 39.87738
02-Feb-2008 18:40:11 116.37317 39.87738
02-Feb-2008 18:40:11 116.37317 39.87738
02-Feb-2008 18:42:55 116.37187 39.88087
02-Feb-2008 18:45:12 116.37542 39.88161
02-Feb-2008 18:47:57 116.37171 39.87735
02-Feb-2008 18:50:14 116.36947 39.87726
02-Feb-2008 18:52:58 116.35891 39.87688
02-Feb-2008 18:55:16 116.3578 39.87062
02-Feb-2008 18:58:00 116.35785 39.86994
02-Feb-2008 19:00:17 116.35789 39.86902
02-Feb-2008 19:03:02 116.35841 39.86586
02-Feb-2008 19:05:19 116.36759 39.86865
02-Feb-2008 19:08:03 116.36826 39.87271
02-Feb-2008 19:10:21 116.36634 39.87447
02-Feb-2008 19:13:05 116.36356 39.87701
02-Feb-2008 19:15:22 116.36149 39.87698
02-Feb-2008 19:18:07 116.35534 39.87876
02-Feb-2008 19:20:24 116.35763 39.87802
02-Feb-2008 19:23:08 116.36747 39.87703
02-Feb-2008 19:25:26 116.37285 39.87736
02-Feb-2008 19:28:10 116.37738 39.88166
02-Feb-2008 19:30:27 116.3851 39.88491
02-Feb-2008 19:33:12 116.38148 39.88203
02-Feb-2008 19:35:29 116.37705 39.88176
02-Feb-2008 19:38:13 116.37548 39.87953
02-Feb-2008 19:38:13 116.37548 39.87953
02-Feb-2008 20:03:01 116.42048 39.90455
02-Feb-2008 20:04:08 116.42057 39.90393
02-Feb-2008 20:08:03 116.41188 39.90661
02-Feb-2008 20:09:09 116.41196 39.90359
02-Feb-2008 20:13:04 116.41198 39.90257
02-Feb-2008 20:18:06 116.41177 39.90011
02-Feb-2008 20:19:13 116.41172 39.90006
02-Feb-2008 20:23:08 116.41212 39.89602
02-Feb-2008 20:24:14 116.41227 39.89568
02-Feb-2008 20:28:09 116.40651 39.8916
02-Feb-2008 20:29:16 116.40343 39.89145
02-Feb-2008 20:34:18 116.38609 39.88876
02-Feb-2008 20:39:13 116.37747 39.88814
02-Feb-2008 20:39:19 116.37663 39.88812
02-Feb-2008 20:44:15 116.36395 39.88794
02-Feb-2008 20:44:21 116.36395 39.88794
02-Feb-2008 20:49:16 116.35468 39.88804
02-Feb-2008 20:49:22 116.35372 39.88809
02-Feb-2008 20:54:18 116.32071 39.89595
02-Feb-2008 20:59:20 116.31345 39.89549
02-Feb-2008 20:59:26 116.31347 39.89548
02-Feb-2008 21:04:21 116.31376 39.89505
02-Feb-2008 21:09:29 116.3226 39.8954
02-Feb-2008 21:10:23 116.32264 39.89537
02-Feb-2008 21:14:31 116.32639 39.90587
02-Feb-2008 21:15:25 116.3268 39.90638
02-Feb-2008 21:19:32 116.30515 39.9063
02-Feb-2008 21:20:27 116.2955 39.90634
02-Feb-2008 21:24:34 116.28921 39.90638
02-Feb-2008 21:25:28 116.28242 39.90636
02-Feb-2008 21:29:36 116.26938 39.9181
02-Feb-2008 21:34:37 116.26418 39.91984
02-Feb-2008 21:35:31 116.26526 39.91963
02-Feb-2008 21:39:39 116.26772 39.91089
02-Feb-2008 21:40:33 116.26783 39.90429
02-Feb-2008 21:44:41 116.29857 39.89568
02-Feb-2008 21:45:35 116.304 39.89571
02-Feb-2008 21:49:42 116.30786 39.89562
02-Feb-2008 21:50:36 116.30853 39.89562
02-Feb-2008 21:54:44 116.31206 39.89562
02-Feb-2008 21:55:38 116.31304 39.89559
02-Feb-2008 21:59:50 116.31405 39.89527
02-Feb-2008 22:00:40 116.31395 39.8954
02-Feb-2008 22:04:47 116.31866 39.89552
02-Feb-2008 22:06:41 116.33361 39.89593
02-Feb-2008 22:09:48 116.3433 39.8954
02-Feb-2008 22:11:42 116.35064 39.89718
02-Feb-2008 22:14:50 116.35709 39.89373
02-Feb-2008 22:16:44 116.35399 39.88815
02-Feb-2008 22:19:51 116.34259 39.88217
02-Feb-2008 22:21:46 116.34677 39.86708
02-Feb-2008 22:24:53 116.38543 39.86998
02-Feb-2008 22:26:47 116.40866 39.87074
02-Feb-2008 22:29:55 116.41579 39.85663
02-Feb-2008 22:31:49 116.41754 39.8558
02-Feb-2008 22:34:56 116.41729 39.8484
02-Feb-2008 22:36:51 116.40812 39.85389
02-Feb-2008 22:39:58 116.39635 39.85592
02-Feb-2008 22:41:52 116.38804 39.85833
02-Feb-2008 22:41:52 116.38804 39.85833
02-Feb-2008 22:45:00 116.38169 39.86695
02-Feb-2008 22:46:54 116.38137 39.87734
02-Feb-2008 22:50:01 116.38733 39.88402
02-Feb-2008 22:51:56 116.38698 39.88385
02-Feb-2008 22:55:03 116.37858 39.8877
02-Feb-2008 22:56:57 116.37845 39.89377
02-Feb-2008 23:00:04 116.37668 39.90453
02-Feb-2008 23:01:59 116.37659 39.90509
02-Feb-2008 23:05:06 116.37559 39.91259
02-Feb-2008 23:07:01 116.37559 39.92107
02-Feb-2008 23:10:08 116.37371 39.93385
02-Feb-2008 23:12:02 116.37279 39.94118
02-Feb-2008 23:17:04 116.36818 39.94073
02-Feb-2008 23:20:11 116.36688 39.92981
02-Feb-2008 23:22:06 116.36724 39.92122
02-Feb-2008 23:25:13 116.36744 39.91648
02-Feb-2008 23:25:13 116.36744 39.91648
02-Feb-2008 23:27:07 116.36753 39.91428
02-Feb-2008 23:30:14 116.36768 39.90842
02-Feb-2008 23:32:09 116.368 39.90299
02-Feb-2008 23:35:16 116.36786 39.9001
02-Feb-2008 23:37:10 116.36787 39.89971
02-Feb-2008 23:40:18 116.36794 39.89881
02-Feb-2008 23:45:19 116.3681 39.891
