Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.63159 40.17002
02-Feb-2008 13:42:27 116.65381 40.15892
02-Feb-2008 13:47:27 116.66094 40.15667
02-Feb-2008 13:52:27 116.6609 40.15676
02-Feb-2008 13:57:27 116.66086 40.15676
02-Feb-2008 14:02:27 116.65407 40.16144
02-Feb-2008 14:12:27 116.59136 40.14124
02-Feb-2008 14:17:27 116.55536 40.10186
02-Feb-2008 14:22:27 116.54436 40.05941
02-Feb-2008 14:32:27 116.49767 40.02205
02-Feb-2008 14:37:27 116.46477 40.02139
02-Feb-2008 14:42:27 116.46104 40.01205
02-Feb-2008 14:47:27 116.4521 39.99941
02-Feb-2008 14:57:27 116.41774 39.98826
02-Feb-2008 15:02:28 116.43262 39.9036
02-Feb-2008 15:07:27 116.48362 39.93335
02-Feb-2008 15:07:27 116.48362 39.93335
02-Feb-2008 15:12:27 116.51059 39.93891
02-Feb-2008 15:17:27 116.54953 39.94032
02-Feb-2008 15:22:27 116.55308 39.93668
02-Feb-2008 15:27:27 116.53609 39.94037
02-Feb-2008 15:32:27 116.50043 39.93614
02-Feb-2008 15:37:27 116.49614 39.92988
02-Feb-2008 15:42:27 116.49756 39.92192
02-Feb-2008 15:47:27 116.52905 39.92243
02-Feb-2008 15:47:27 116.52905 39.92243
02-Feb-2008 15:52:27 116.55613 39.91839
02-Feb-2008 15:57:27 116.52754 39.9225
02-Feb-2008 16:02:27 116.49843 39.92193
02-Feb-2008 16:07:27 116.4961 39.92172
02-Feb-2008 16:17:27 116.45972 39.92778
02-Feb-2008 16:22:27 116.45008 39.92761
02-Feb-2008 16:27:27 116.43797 39.9258
02-Feb-2008 16:32:27 116.42937 39.92279
02-Feb-2008 16:37:27 116.4212 39.92307
02-Feb-2008 16:42:27 116.41651 39.91407
02-Feb-2008 16:47:27 116.41634 39.92234
02-Feb-2008 16:52:27 116.42397 39.92277
02-Feb-2008 16:57:27 116.42853 39.9302
02-Feb-2008 17:02:27 116.43872 39.94818
02-Feb-2008 17:07:27 116.46611 39.97308
02-Feb-2008 17:12:27 116.48152 39.9871
02-Feb-2008 17:17:27 116.47963 39.98635
02-Feb-2008 17:22:26 116.4676 39.99984
02-Feb-2008 17:27:26 116.44819 39.99682
02-Feb-2008 17:32:26 116.42476 39.98796
02-Feb-2008 17:32:26 116.42476 39.98796
02-Feb-2008 17:42:26 116.40156 39.99278
02-Feb-2008 17:47:26 116.40171 40.00775
02-Feb-2008 17:52:26 116.44378 40.01662
02-Feb-2008 17:57:26 116.49624 40.00123
02-Feb-2008 18:02:26 116.51984 40.0278
02-Feb-2008 18:07:26 116.51782 40.0413
02-Feb-2008 18:12:26 116.50639 40.03291
02-Feb-2008 18:17:26 116.50529 40.02247
02-Feb-2008 18:22:26 116.4853 40.02383
02-Feb-2008 18:27:26 116.48132 40.02356
02-Feb-2008 18:32:26 116.47221 40.0211
02-Feb-2008 18:37:26 116.46657 40.02283
02-Feb-2008 18:42:26 116.47888 40.02242
02-Feb-2008 18:47:26 116.46472 40.02255
02-Feb-2008 18:52:26 116.46239 40.01928
02-Feb-2008 18:57:26 116.46121 40.00645
02-Feb-2008 19:02:26 116.45666 40.00076
02-Feb-2008 19:07:26 116.43993 39.99048
02-Feb-2008 19:12:26 116.41842 39.9901
02-Feb-2008 19:17:26 116.41867 39.98986
02-Feb-2008 19:22:26 116.41867 39.98989
02-Feb-2008 19:27:26 116.41845 39.99026
02-Feb-2008 19:32:26 116.41813 39.99157
02-Feb-2008 19:37:26 116.40875 39.99005
02-Feb-2008 19:42:26 116.38776 39.98664
02-Feb-2008 19:52:26 116.31382 39.98437
02-Feb-2008 19:57:26 116.31075 39.97619
02-Feb-2008 19:57:26 116.31075 39.97619
02-Feb-2008 20:02:26 116.31311 39.97001
02-Feb-2008 20:14:35 116.30285 39.95585
02-Feb-2008 20:17:26 116.30337 39.95162
02-Feb-2008 20:22:26 116.30368 39.9455
02-Feb-2008 20:27:26 116.29663 39.94373
02-Feb-2008 20:32:26 116.27609 39.94538
02-Feb-2008 20:37:26 116.26791 39.94068
02-Feb-2008 20:42:26 116.26248 39.92771
02-Feb-2008 20:47:26 116.26393 39.92759
02-Feb-2008 20:52:26 116.26858 39.93888
02-Feb-2008 20:57:26 116.29205 39.9452
02-Feb-2008 21:02:26 116.30404 39.94923
02-Feb-2008 21:07:26 116.31788 39.95058
02-Feb-2008 21:17:26 116.3377 39.92991
02-Feb-2008 21:22:26 116.33886 39.91318
02-Feb-2008 21:27:26 116.33867 39.90905
02-Feb-2008 21:32:26 116.33817 39.90683
02-Feb-2008 21:40:19 116.30417 39.91654
02-Feb-2008 21:42:26 116.30418 39.92839
02-Feb-2008 21:47:26 116.30843 39.95009
02-Feb-2008 21:52:26 116.30825 39.95011
02-Feb-2008 21:57:26 116.31091 39.95034
02-Feb-2008 22:02:26 116.31751 39.95494
02-Feb-2008 22:12:41 116.31022 39.97593
02-Feb-2008 22:17:25 116.3085 39.9843
02-Feb-2008 22:22:25 116.2949 39.99804
02-Feb-2008 22:22:25 116.2949 39.99804
02-Feb-2008 22:27:25 116.29571 40.00196
02-Feb-2008 22:32:25 116.29844 39.99392
02-Feb-2008 22:37:25 116.31344 39.98406
02-Feb-2008 22:42:25 116.36773 39.9859
02-Feb-2008 22:47:25 116.37883 39.96577
02-Feb-2008 22:52:25 116.38333 39.9618
02-Feb-2008 22:57:25 116.38858 39.96366
