Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:15 116.45488 39.90231
02-Feb-2008 13:45:17 116.45515 39.8999
02-Feb-2008 13:45:17 116.45515 39.8999
02-Feb-2008 13:50:18 116.44703 39.88697
02-Feb-2008 13:54:53 116.4471 39.88704
02-Feb-2008 13:54:53 116.4471 39.88704
02-Feb-2008 16:52:12 116.45446 39.86712
02-Feb-2008 16:57:14 116.43139 39.85763
02-Feb-2008 17:35:32 116.39994 39.87067
02-Feb-2008 17:40:34 116.36055 39.86821
02-Feb-2008 17:45:36 116.32634 39.86686
02-Feb-2008 17:50:38 116.30622 39.86912
02-Feb-2008 17:55:40 116.30458 39.8884
02-Feb-2008 18:00:41 116.31336 39.89555
02-Feb-2008 18:05:43 116.33653 39.89609
02-Feb-2008 18:15:47 116.34408 39.84945
02-Feb-2008 18:20:49 116.38331 39.85559
02-Feb-2008 18:25:50 116.39263 39.85504
02-Feb-2008 18:30:52 116.3977 39.84901
02-Feb-2008 18:35:54 116.4072 39.84085
02-Feb-2008 18:40:56 116.41364 39.84101
02-Feb-2008 18:45:57 116.41743 39.8487
02-Feb-2008 18:50:59 116.42897 39.85722
02-Feb-2008 18:56:01 116.43224 39.8621
02-Feb-2008 19:01:03 116.43267 39.86415
02-Feb-2008 19:06:05 116.44036 39.87782
02-Feb-2008 19:11:06 116.44682 39.88663
02-Feb-2008 19:16:08 116.44681 39.88658
02-Feb-2008 19:21:10 116.45002 39.88363
02-Feb-2008 19:26:12 116.45117 39.87484
02-Feb-2008 19:31:14 116.46161 39.88026
02-Feb-2008 19:36:15 116.4617 39.88282
02-Feb-2008 19:41:17 116.45533 39.89597
02-Feb-2008 19:51:21 116.45585 39.89942
02-Feb-2008 19:56:22 116.45579 39.90298
02-Feb-2008 20:01:24 116.45597 39.91333
02-Feb-2008 20:06:26 116.4555 39.92785
02-Feb-2008 20:11:28 116.45572 39.94583
02-Feb-2008 20:16:30 116.44929 39.95599
02-Feb-2008 20:21:31 116.44117 39.96139
02-Feb-2008 20:26:33 116.45142 39.96527
02-Feb-2008 20:26:33 116.45142 39.96527
02-Feb-2008 20:31:35 116.44892 39.95865
02-Feb-2008 20:36:37 116.45232 39.95344
02-Feb-2008 20:41:38 116.45528 39.9407
02-Feb-2008 20:42:45 116.45526 39.93595
02-Feb-2008 20:46:40 116.45523 39.93262
02-Feb-2008 20:51:42 116.45517 39.91769
02-Feb-2008 20:56:44 116.45516 39.9066
02-Feb-2008 21:01:45 116.4549 39.88923
02-Feb-2008 21:06:46 116.45541 39.88558
02-Feb-2008 21:11:48 116.45491 39.88883
02-Feb-2008 21:11:48 116.45491 39.88883
02-Feb-2008 21:16:50 116.45248 39.86507
02-Feb-2008 21:21:30 116.44633 39.86225
02-Feb-2008 21:26:57 116.44613 39.86245
02-Feb-2008 21:31:59 116.44571 39.86237
02-Feb-2008 21:37:00 116.44594 39.86235
02-Feb-2008 21:42:02 116.44601 39.86249
02-Feb-2008 21:47:04 116.44591 39.86251
02-Feb-2008 21:52:06 116.4388 39.86413
02-Feb-2008 21:57:08 116.40776 39.87092
02-Feb-2008 22:07:11 116.36107 39.8829
02-Feb-2008 22:12:13 116.36768 39.88778
02-Feb-2008 22:17:15 116.39412 39.89025
02-Feb-2008 22:22:16 116.41184 39.89154
02-Feb-2008 22:27:18 116.43799 39.89229
02-Feb-2008 22:27:18 116.43799 39.89229
02-Feb-2008 22:32:20 116.44708 39.88699
02-Feb-2008 22:34:44 116.4471 39.88697
03-Feb-2008 10:05:46 116.44711 39.88701
03-Feb-2008 10:10:48 116.44928 39.88645
03-Feb-2008 10:15:50 116.43569 39.88801
03-Feb-2008 10:20:51 116.41442 39.89182
03-Feb-2008 10:25:53 116.40609 39.88939
03-Feb-2008 10:30:55 116.41835 39.88255
03-Feb-2008 10:35:57 116.44055 39.88317
03-Feb-2008 10:40:59 116.45369 39.87484
03-Feb-2008 10:51:02 116.46147 39.8835
03-Feb-2008 11:15:17 116.46047 39.88472
03-Feb-2008 11:20:18 116.46039 39.88484
03-Feb-2008 11:25:20 116.45619 39.88321
03-Feb-2008 11:30:22 116.43878 39.88342
03-Feb-2008 11:30:22 116.43878 39.88342
03-Feb-2008 11:35:24 116.41952 39.88274
03-Feb-2008 11:40:25 116.39648 39.88613
03-Feb-2008 11:45:27 116.37891 39.88205
03-Feb-2008 11:50:29 116.38345 39.88489
03-Feb-2008 11:55:31 116.39785 39.8864
03-Feb-2008 12:05:34 116.41894 39.88005
03-Feb-2008 12:10:36 116.43343 39.87996
03-Feb-2008 12:15:38 116.43337 39.88004
03-Feb-2008 12:20:40 116.43344 39.88004
03-Feb-2008 12:25:41 116.43431 39.88125
03-Feb-2008 12:30:42 116.45472 39.88002
03-Feb-2008 12:35:44 116.46158 39.87681
03-Feb-2008 12:40:46 116.46074 39.88469
03-Feb-2008 12:45:48 116.46052 39.88468
03-Feb-2008 12:50:49 116.46034 39.88466
03-Feb-2008 12:55:51 116.46035 39.88466
03-Feb-2008 13:00:53 116.46038 39.88467
03-Feb-2008 13:05:55 116.45539 39.88698
03-Feb-2008 13:10:57 116.45603 39.91146
03-Feb-2008 13:15:58 116.45135 39.9118
03-Feb-2008 13:21:00 116.44431 39.91991
03-Feb-2008 13:26:02 116.44421 39.92089
03-Feb-2008 13:31:04 116.43316 39.92299
03-Feb-2008 13:31:04 116.43316 39.92299
03-Feb-2008 13:36:05 116.41279 39.92303
03-Feb-2008 13:41:07 116.41106 39.92292
03-Feb-2008 13:46:09 116.43176 39.92299
03-Feb-2008 13:56:13 116.4399 39.92416
03-Feb-2008 14:01:14 116.4441 39.91365
03-Feb-2008 14:11:18 116.45496 39.89235
03-Feb-2008 14:16:20 116.44712 39.88701
03-Feb-2008 14:20:45 116.44714 39.88701
03-Feb-2008 15:17:58 116.4553 39.88718
03-Feb-2008 15:23:00 116.45558 39.93081
03-Feb-2008 15:28:02 116.44428 39.95941
03-Feb-2008 15:33:03 116.43803 39.96657
04-Feb-2008 01:24:29 116.43876 39.96605
04-Feb-2008 01:29:31 116.45543 39.95051
04-Feb-2008 01:34:32 116.45539 39.89918
04-Feb-2008 01:39:20 116.44714 39.88698
04-Feb-2008 09:48:28 116.45005 39.8858
04-Feb-2008 09:53:30 116.43874 39.89251
04-Feb-2008 09:58:32 116.43022 39.90048
04-Feb-2008 10:03:34 116.42807 39.92745
04-Feb-2008 10:03:34 116.42807 39.92745
04-Feb-2008 10:08:35 116.40405 39.94801
04-Feb-2008 10:13:37 116.40141 39.9661
04-Feb-2008 10:18:39 116.4014 39.98778
04-Feb-2008 10:23:41 116.41074 39.98298
04-Feb-2008 10:28:43 116.41138 39.96855
04-Feb-2008 10:33:44 116.41214 39.95839
04-Feb-2008 10:38:46 116.41887 39.95345
04-Feb-2008 10:43:48 116.42179 39.9481
04-Feb-2008 10:48:50 116.42769 39.92475
04-Feb-2008 10:53:51 116.4338 39.92152
04-Feb-2008 10:58:53 116.43197 39.91427
04-Feb-2008 11:03:55 116.44404 39.90771
04-Feb-2008 11:31:39 116.45577 39.90787
04-Feb-2008 11:36:40 116.4563 39.90732
04-Feb-2008 11:41:42 116.4517 39.90715
04-Feb-2008 11:46:47 116.43468 39.90717
04-Feb-2008 11:51:46 116.42177 39.90708
04-Feb-2008 11:56:48 116.40101 39.90662
04-Feb-2008 12:01:49 116.36668 39.90595
04-Feb-2008 12:06:51 116.36524 39.90752
04-Feb-2008 12:11:53 116.34965 39.90622
04-Feb-2008 12:16:55 116.34276 39.8717
04-Feb-2008 12:21:56 116.3391 39.82248
04-Feb-2008 12:26:58 116.33162 39.77783
04-Feb-2008 12:32:00 116.2922 39.77345
04-Feb-2008 12:37:02 116.32416 39.77805
04-Feb-2008 12:42:04 116.34116 39.79732
04-Feb-2008 12:47:05 116.33998 39.84192
