Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.30402 39.90941
02-Feb-2008 13:42:17 116.31068 39.89932
02-Feb-2008 13:46:34 116.31677 39.89903
02-Feb-2008 13:51:35 116.32128 39.8986
02-Feb-2008 13:56:37 116.32275 39.89897
02-Feb-2008 14:00:14 116.32106 39.89203
02-Feb-2008 14:01:39 116.32315 39.89368
02-Feb-2008 14:02:44 116.32283 39.89932
02-Feb-2008 14:05:15 116.32281 39.90518
02-Feb-2008 14:06:41 116.32906 39.9059
02-Feb-2008 14:07:46 116.32932 39.9088
02-Feb-2008 14:10:17 116.33234 39.91276
02-Feb-2008 14:13:00 116.33741 39.91261
02-Feb-2008 14:15:19 116.33817 39.9126
02-Feb-2008 14:18:00 116.33885 39.91681
02-Feb-2008 14:20:21 116.33851 39.92036
02-Feb-2008 14:21:46 116.33829 39.9212
02-Feb-2008 14:23:00 116.33499 39.92184
02-Feb-2008 14:25:22 116.32814 39.92581
02-Feb-2008 14:26:48 116.32769 39.93059
02-Feb-2008 14:31:49 116.33768 39.92652
02-Feb-2008 14:35:06 116.3403 39.91988
02-Feb-2008 14:36:51 116.33847 39.92095
02-Feb-2008 14:37:37 116.33844 39.92096
02-Feb-2008 14:40:08 116.33786 39.92613
02-Feb-2008 14:41:53 116.33778 39.92651
02-Feb-2008 14:42:38 116.33457 39.92684
02-Feb-2008 14:46:55 116.32847 39.9194
02-Feb-2008 14:50:24 116.32803 39.90794
02-Feb-2008 14:51:56 116.32009 39.90648
02-Feb-2008 14:53:00 116.31618 39.90647
02-Feb-2008 14:53:00 116.31618 39.90647
02-Feb-2008 14:55:26 116.30841 39.90999
02-Feb-2008 14:56:58 116.29874 39.91175
02-Feb-2008 14:58:00 116.29605 39.914
02-Feb-2008 15:00:28 116.29246 39.92255
02-Feb-2008 15:02:00 116.29592 39.92242
02-Feb-2008 15:03:00 116.29955 39.92251
02-Feb-2008 15:05:29 116.30438 39.92503
02-Feb-2008 15:07:01 116.30446 39.93068
02-Feb-2008 15:08:00 116.30435 39.93287
02-Feb-2008 15:10:31 116.30952 39.93363
02-Feb-2008 16:47:03 116.30972 39.93337
02-Feb-2008 16:49:34 116.30836 39.93123
02-Feb-2008 16:51:32 116.30441 39.93761
02-Feb-2008 16:52:05 116.30446 39.93959
02-Feb-2008 16:54:36 116.3065 39.9397
02-Feb-2008 16:56:35 116.31482 39.9377
02-Feb-2008 17:06:39 116.34119 39.93103
02-Feb-2008 17:16:42 116.35787 39.93096
02-Feb-2008 17:17:59 116.35801 39.93109
02-Feb-2008 17:17:59 116.35801 39.93109
02-Feb-2008 17:20:18 116.35291 39.93471
02-Feb-2008 17:21:44 116.3525 39.93754
02-Feb-2008 17:26:45 116.37259 39.94936
02-Feb-2008 17:31:47 116.37412 39.98058
02-Feb-2008 17:31:47 116.37412 39.98058
02-Feb-2008 17:33:59 116.37903 39.98137
02-Feb-2008 17:36:19 116.37514 39.98093
02-Feb-2008 17:36:49 116.37374 39.98186
02-Feb-2008 17:41:21 116.3709 39.99593
02-Feb-2008 17:41:21 116.3709 39.99593
02-Feb-2008 17:41:51 116.36817 39.99556
02-Feb-2008 17:43:52 116.36565 39.99729
02-Feb-2008 17:46:23 116.36781 39.98645
02-Feb-2008 17:46:52 116.36469 39.98625
02-Feb-2008 17:48:59 116.36324 39.98491
02-Feb-2008 17:51:25 116.35372 39.98037
02-Feb-2008 17:56:26 116.33887 39.97516
02-Feb-2008 17:56:56 116.33719 39.97525
02-Feb-2008 18:01:59 116.33047 39.97526
02-Feb-2008 18:07:00 116.32207 39.97502
02-Feb-2008 18:12:02 116.3115 39.97493
02-Feb-2008 18:17:04 116.30752 39.98151
02-Feb-2008 18:22:06 116.31055 39.97788
02-Feb-2008 18:27:07 116.31397 39.96845
02-Feb-2008 18:31:10 116.31798 39.95551
02-Feb-2008 18:32:09 116.3186 39.95556
02-Feb-2008 18:37:11 116.33594 39.94561
02-Feb-2008 18:43:23 116.34705 39.93862
02-Feb-2008 18:45:59 116.34634 39.93827
02-Feb-2008 18:47:14 116.34575 39.94024
02-Feb-2008 18:52:16 116.34935 39.93352
02-Feb-2008 18:57:18 116.34923 39.9305
02-Feb-2008 19:02:19 116.35578 39.9224
02-Feb-2008 19:05:58 116.35994 39.92242
02-Feb-2008 19:07:21 116.36384 39.92252
02-Feb-2008 19:08:28 116.36561 39.92254
02-Feb-2008 19:10:59 116.36716 39.92662
02-Feb-2008 19:12:23 116.3669 39.93032
02-Feb-2008 19:17:25 116.3813 39.9318
02-Feb-2008 19:22:26 116.38962 39.93196
02-Feb-2008 19:27:28 116.41013 39.93208
02-Feb-2008 19:32:30 116.42285 39.93229
02-Feb-2008 19:37:32 116.42802 39.93194
02-Feb-2008 19:42:33 116.43715 39.93236
02-Feb-2008 19:46:59 116.43295 39.93615
02-Feb-2008 19:47:35 116.43297 39.93799
02-Feb-2008 19:54:55 116.45183 39.93993
02-Feb-2008 19:59:26 116.46071 39.94316
02-Feb-2008 19:59:57 116.46076 39.94321
02-Feb-2008 20:01:58 116.45601 39.94268
02-Feb-2008 20:04:59 116.45001 39.93995
02-Feb-2008 20:10:01 116.43481 39.94001
02-Feb-2008 20:15:02 116.41981 39.93976
02-Feb-2008 20:20:04 116.41127 39.93228
02-Feb-2008 20:21:43 116.41084 39.92907
02-Feb-2008 20:21:43 116.41084 39.92907
02-Feb-2008 20:24:14 116.41095 39.93175
02-Feb-2008 20:25:06 116.41095 39.93175
02-Feb-2008 20:26:45 116.41083 39.93221
02-Feb-2008 20:30:07 116.40247 39.93652
02-Feb-2008 20:34:14 116.40201 39.95153
02-Feb-2008 20:35:09 116.40189 39.95583
02-Feb-2008 20:36:45 116.40184 39.95736
02-Feb-2008 20:39:16 116.39866 39.96082
02-Feb-2008 20:40:11 116.39508 39.96212
02-Feb-2008 20:41:58 116.39157 39.96195
02-Feb-2008 20:44:18 116.39029 39.96188
02-Feb-2008 20:45:13 116.39005 39.96189
02-Feb-2008 20:50:14 116.38881 39.95386
02-Feb-2008 20:55:16 116.37741 39.94755
02-Feb-2008 21:00:18 116.35761 39.94462
02-Feb-2008 21:00:18 116.35761 39.94462
02-Feb-2008 21:05:20 116.34901 39.93988
02-Feb-2008 21:10:21 116.30556 39.9405
02-Feb-2008 21:15:23 116.27339 39.94542
02-Feb-2008 21:20:25 116.26913 39.94553
02-Feb-2008 21:25:27 116.26784 39.9039
02-Feb-2008 21:30:28 116.23035 39.89596
02-Feb-2008 21:30:38 116.43322 39.89596
02-Feb-2008 21:35:30 116.22811 39.90075
02-Feb-2008 21:36:17 116.22833 39.90258
02-Feb-2008 21:38:58 116.24725 39.90254
02-Feb-2008 21:38:58 116.24725 39.90254
02-Feb-2008 21:49:08 116.26632 39.90613
02-Feb-2008 21:50:32 116.26707 39.90611
02-Feb-2008 21:51:39 116.26707 39.90611
02-Feb-2008 21:54:10 116.26707 39.90611
02-Feb-2008 21:55:33 116.27481 39.90622
02-Feb-2008 21:56:41 116.27695 39.90623
02-Feb-2008 21:59:12 116.27839 39.90887
02-Feb-2008 22:00:35 116.28581 39.90889
02-Feb-2008 22:01:43 116.28871 39.9089
02-Feb-2008 22:05:37 116.29077 39.91902
02-Feb-2008 22:10:39 116.30518 39.94044
02-Feb-2008 22:15:40 116.34588 39.93862
02-Feb-2008 22:19:58 116.33946 39.94437
02-Feb-2008 22:20:42 116.33586 39.946
02-Feb-2008 22:22:24 116.32991 39.95139
02-Feb-2008 22:22:24 116.32991 39.95139
02-Feb-2008 22:24:58 116.32883 39.95944
02-Feb-2008 22:25:44 116.32854 39.96169
02-Feb-2008 22:27:26 116.32814 39.96593
03-Feb-2008 00:16:57 116.31887 39.97003
03-Feb-2008 00:19:18 116.31688 39.96564
03-Feb-2008 00:19:47 116.32002 39.96579
03-Feb-2008 00:21:57 116.33496 39.96605
03-Feb-2008 00:24:20 116.3342 39.9609
03-Feb-2008 00:24:49 116.3317 39.96073
03-Feb-2008 00:29:51 116.34082 39.94387
03-Feb-2008 00:34:53 116.33936 39.93708
03-Feb-2008 00:36:38 116.33733 39.93501
03-Feb-2008 00:39:54 116.3288 39.92687
03-Feb-2008 00:42:27 116.32898 39.92327
03-Feb-2008 00:44:56 116.32725 39.92683
03-Feb-2008 00:44:58 116.32705 39.92684
03-Feb-2008 00:47:29 116.31423 39.92688
03-Feb-2008 00:47:29 116.31423 39.92688
03-Feb-2008 00:49:58 116.30441 39.92718
03-Feb-2008 00:50:00 116.30441 39.92734
03-Feb-2008 00:52:31 116.3093 39.93071
03-Feb-2008 08:43:03 116.31338 39.93724
03-Feb-2008 08:43:55 116.31337 39.93722
03-Feb-2008 08:45:34 116.31337 39.93722
03-Feb-2008 08:48:05 116.31927 39.93732
03-Feb-2008 08:48:58 116.31949 39.93758
03-Feb-2008 08:50:36 116.31871 39.94488
03-Feb-2008 08:54:00 116.31679 39.95925
03-Feb-2008 08:55:38 116.31507 39.96616
03-Feb-2008 08:55:38 116.31507 39.96616
03-Feb-2008 10:06:54 116.31805 39.97104
03-Feb-2008 10:09:25 116.31099 39.97622
03-Feb-2008 10:11:24 116.3105 39.9836
03-Feb-2008 10:11:56 116.3105 39.9836
03-Feb-2008 10:14:27 116.30978 39.98967
03-Feb-2008 10:16:26 116.30928 40.00363
03-Feb-2008 10:16:58 116.31309 40.00619
03-Feb-2008 10:21:28 116.33089 40.00016
03-Feb-2008 10:26:30 116.34662 39.99194
03-Feb-2008 10:29:19 116.34729 39.98119
03-Feb-2008 10:31:31 116.33997 39.97529
03-Feb-2008 10:36:33 116.31878 39.97503
03-Feb-2008 10:36:59 116.3146 39.97492
03-Feb-2008 10:39:30 116.31075 39.97934
03-Feb-2008 10:41:35 116.30983 39.98896
03-Feb-2008 10:42:01 116.30975 39.99146
03-Feb-2008 10:42:01 116.30975 39.99146
03-Feb-2008 10:44:31 116.31251 40.005
03-Feb-2008 10:45:55 116.31154 40.01661
03-Feb-2008 10:46:35 116.31168 40.01693
03-Feb-2008 10:48:25 116.31656 40.01691
03-Feb-2008 10:59:19 116.31664 40.01688
03-Feb-2008 11:04:03 116.31129 40.01687
03-Feb-2008 11:09:04 116.30909 39.99562
03-Feb-2008 11:14:06 116.32889 39.98484
03-Feb-2008 11:19:08 116.34726 39.9604
03-Feb-2008 11:24:09 116.3494 39.94151
03-Feb-2008 11:34:13 116.35715 39.89802
03-Feb-2008 11:39:15 116.37875 39.8987
03-Feb-2008 11:44:16 116.40429 39.89943
03-Feb-2008 11:49:18 116.4133 39.88574
03-Feb-2008 11:50:18 116.41406 39.88563
03-Feb-2008 12:01:54 116.41979 39.88607
03-Feb-2008 12:05:37 116.4243 39.88822
03-Feb-2008 12:15:42 116.41775 39.88264
03-Feb-2008 12:25:46 116.39387 39.89754
03-Feb-2008 12:35:34 116.37015 39.90643
03-Feb-2008 12:35:51 116.37011 39.9066
03-Feb-2008 12:38:05 116.36135 39.90597
03-Feb-2008 12:40:36 116.35702 39.90696
03-Feb-2008 12:40:53 116.35704 39.90696
03-Feb-2008 12:43:07 116.34991 39.90731
03-Feb-2008 12:45:38 116.35476 39.90516
03-Feb-2008 12:45:56 116.35484 39.90567
03-Feb-2008 12:48:08 116.36719 39.90564
03-Feb-2008 12:50:39 116.37523 39.90297
03-Feb-2008 12:50:58 116.37615 39.9028
03-Feb-2008 12:53:10 116.38004 39.89868
03-Feb-2008 12:55:41 116.38831 39.89497
03-Feb-2008 12:56:00 116.38844 39.89405
03-Feb-2008 12:58:12 116.39183 39.88976
03-Feb-2008 13:00:54 116.4086 39.89139
03-Feb-2008 13:01:02 116.40983 39.89142
03-Feb-2008 13:04:54 116.41466 39.87717
03-Feb-2008 13:06:03 116.41485 39.87198
03-Feb-2008 13:07:23 116.42178 39.87516
03-Feb-2008 13:09:54 116.42833 39.87982
03-Feb-2008 13:11:05 116.43165 39.87994
03-Feb-2008 13:11:54 116.43403 39.88002
03-Feb-2008 13:14:16 116.44474 39.8833
03-Feb-2008 13:16:07 116.45352 39.88305
03-Feb-2008 13:16:54 116.45352 39.88305
03-Feb-2008 13:19:18 116.46158 39.88246
03-Feb-2008 13:21:08 116.46194 39.8791
03-Feb-2008 13:21:54 116.46194 39.8791
03-Feb-2008 13:24:20 116.46158 39.88228
03-Feb-2008 13:26:11 116.47093 39.88304
03-Feb-2008 13:31:14 116.46612 39.89581
03-Feb-2008 13:32:18 116.46215 39.89596
03-Feb-2008 13:34:54 116.46647 39.89242
03-Feb-2008 13:36:16 116.47101 39.89177
03-Feb-2008 13:37:20 116.47635 39.89178
03-Feb-2008 13:39:54 116.48323 39.88082
03-Feb-2008 13:41:17 116.48683 39.88072
03-Feb-2008 13:46:19 116.45727 39.88314
03-Feb-2008 13:48:37 116.45468 39.88032
03-Feb-2008 13:51:08 116.45523 39.87589
03-Feb-2008 13:51:22 116.45518 39.87614
03-Feb-2008 13:56:24 116.45571 39.91473
03-Feb-2008 14:01:25 116.47327 39.93232
03-Feb-2008 14:02:54 116.47592 39.93226
03-Feb-2008 14:05:23 116.48342 39.92075
03-Feb-2008 14:06:27 116.48308 39.91401
03-Feb-2008 14:07:40 116.48325 39.91106
03-Feb-2008 14:10:11 116.4837 39.89665
03-Feb-2008 14:11:29 116.48852 39.89182
03-Feb-2008 14:12:54 116.48432 39.89195
03-Feb-2008 14:15:13 116.4833 39.88776
03-Feb-2008 14:17:54 116.48683 39.88037
03-Feb-2008 14:21:32 116.50509 39.87074
03-Feb-2008 14:26:35 116.5479 39.86747
03-Feb-2008 14:28:09 116.55708 39.86763
