Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
02-Feb-2008 16:40:31 116.34049 39.93741
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 02:42:47 116.42892 40.22416
03-Feb-2008 15:59:16 116.50173 39.99764
03-Feb-2008 15:59:16 116.50173 39.99764
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
07-Feb-2008 12:41:01 116.40332 39.915
08-Feb-2008 02:51:35 116.37342 39.84529
