Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:02 116.34942 39.93492
02-Feb-2008 14:06:03 116.3588 39.93096
02-Feb-2008 14:11:05 116.35837 39.91515
02-Feb-2008 14:16:07 116.35757 39.91372
02-Feb-2008 14:21:08 116.36676 39.90879
02-Feb-2008 14:26:10 116.3593 39.91273
02-Feb-2008 14:36:13 116.33539 39.92183
02-Feb-2008 14:41:15 116.31824 39.92226
02-Feb-2008 14:46:17 116.30525 39.92299
02-Feb-2008 14:51:18 116.29531 39.92742
02-Feb-2008 14:56:20 116.30356 39.94095
02-Feb-2008 15:01:21 116.30253 39.95992
02-Feb-2008 15:06:23 116.30642 39.97212
02-Feb-2008 15:11:25 116.31494 39.96597
02-Feb-2008 15:19:27 116.31895 39.96578
02-Feb-2008 15:24:29 116.32885 39.95738
02-Feb-2008 15:29:30 116.32906 39.9568
02-Feb-2008 15:34:32 116.33836 39.96612
02-Feb-2008 15:39:34 116.38081 39.96689
02-Feb-2008 15:44:35 116.42942 39.96806
02-Feb-2008 15:49:37 116.44856 39.95536
02-Feb-2008 15:54:39 116.49159 39.99543
02-Feb-2008 15:59:40 116.55704 40.0305
02-Feb-2008 16:09:44 116.58292 40.05049
02-Feb-2008 16:14:45 116.58669 40.0784
02-Feb-2008 16:19:47 116.58123 40.0703
02-Feb-2008 16:29:50 116.56288 40.06801
02-Feb-2008 16:40:54 116.56704 40.07079
02-Feb-2008 18:50:43 116.56419 40.07094
02-Feb-2008 18:55:44 116.56309 40.0663
02-Feb-2008 19:00:46 116.58257 40.06323
02-Feb-2008 19:07:48 116.58314 40.0752
02-Feb-2008 19:17:51 116.58355 40.05958
02-Feb-2008 19:22:53 116.56207 40.03311
02-Feb-2008 19:27:55 116.49987 40.00316
02-Feb-2008 19:32:56 116.46712 39.96736
02-Feb-2008 19:37:58 116.48373 39.94146
02-Feb-2008 19:42:59 116.4842 39.92122
02-Feb-2008 19:42:59 116.4842 39.92122
02-Feb-2008 19:48:00 116.50841 39.9219
02-Feb-2008 19:53:02 116.53906 39.92235
02-Feb-2008 19:58:04 116.55693 39.91682
02-Feb-2008 20:05:06 116.54817 39.91485
02-Feb-2008 20:10:08 116.52383 39.90857
02-Feb-2008 20:15:10 116.47606 39.9069
02-Feb-2008 20:20:11 116.46994 39.90701
02-Feb-2008 20:25:13 116.4613 39.90702
02-Feb-2008 20:30:15 116.45732 39.90705
02-Feb-2008 20:35:16 116.45532 39.90703
02-Feb-2008 20:40:18 116.45384 39.90711
02-Feb-2008 20:45:19 116.45158 39.90718
02-Feb-2008 20:50:21 116.44931 39.91208
02-Feb-2008 20:55:23 116.45176 39.91801
02-Feb-2008 20:55:23 116.45176 39.91801
02-Feb-2008 21:00:24 116.43997 39.92283
02-Feb-2008 21:05:26 116.43755 39.93207
02-Feb-2008 21:10:28 116.42275 39.94838
02-Feb-2008 21:15:29 116.36529 39.94725
02-Feb-2008 21:20:31 116.3387 39.93734
02-Feb-2008 21:25:33 116.29882 39.94309
02-Feb-2008 21:30:34 116.29062 39.94585
02-Feb-2008 21:35:36 116.2739 39.95059
02-Feb-2008 21:40:38 116.2691 39.95737
02-Feb-2008 22:08:50 116.17274 39.92473
02-Feb-2008 22:15:52 116.17233 39.9246
02-Feb-2008 22:27:01 116.15201 39.92292
02-Feb-2008 22:32:03 116.12587 39.93606
02-Feb-2008 22:32:03 116.12587 39.93606
02-Feb-2008 22:37:04 116.09515 39.93856
02-Feb-2008 22:42:06 116.07949 39.9413
03-Feb-2008 10:53:24 116.07181 39.9325
03-Feb-2008 10:58:25 116.07181 39.9325
03-Feb-2008 11:03:27 116.08101 39.94165
03-Feb-2008 11:15:30 116.11501 39.9574
03-Feb-2008 11:22:33 116.13489 39.94074
03-Feb-2008 11:27:35 116.15712 39.925
03-Feb-2008 11:32:36 116.17735 39.93303
03-Feb-2008 11:37:38 116.17254 39.92466
03-Feb-2008 11:47:41 116.18803 39.93334
03-Feb-2008 11:52:43 116.19952 39.94284
03-Feb-2008 11:57:44 116.19572 39.9429
03-Feb-2008 12:07:48 116.1749 39.92705
03-Feb-2008 12:12:49 116.18515 39.9332
03-Feb-2008 12:22:52 116.20062 39.9162
03-Feb-2008 12:27:53 116.22662 39.9151
03-Feb-2008 12:32:55 116.23352 39.90751
03-Feb-2008 12:37:57 116.2465 39.9062
03-Feb-2008 12:37:57 116.2465 39.9062
03-Feb-2008 12:42:58 116.26718 39.90621
03-Feb-2008 12:53:02 116.2814 39.94545
03-Feb-2008 13:22:20 116.30549 39.94033
03-Feb-2008 13:27:21 116.34957 39.94007
03-Feb-2008 13:32:23 116.39749 39.9476
03-Feb-2008 13:37:25 116.41044 39.94336
03-Feb-2008 13:42:26 116.40313 39.93965
03-Feb-2008 13:47:28 116.41007 39.94855
03-Feb-2008 13:52:30 116.40193 39.95405
03-Feb-2008 14:04:33 116.39101 39.96186
03-Feb-2008 14:09:35 116.38882 39.96189
03-Feb-2008 14:14:36 116.38812 39.97751
03-Feb-2008 14:14:36 116.38812 39.97751
03-Feb-2008 14:19:38 116.37276 39.98552
03-Feb-2008 15:15:14 116.37063 39.97033
03-Feb-2008 15:20:16 116.35942 39.97151
03-Feb-2008 15:25:17 116.35961 39.97596
03-Feb-2008 15:30:19 116.34802 39.98019
03-Feb-2008 15:35:21 116.33914 39.99177
03-Feb-2008 15:40:22 116.33364 39.99808
03-Feb-2008 15:46:24 116.33405 39.99185
03-Feb-2008 15:46:24 116.33405 39.99185
03-Feb-2008 15:56:28 116.33263 39.96945
03-Feb-2008 16:19:41 116.32338 39.9661
03-Feb-2008 16:24:42 116.30081 39.97029
03-Feb-2008 16:29:43 116.30005 39.97716
03-Feb-2008 16:34:45 116.30492 39.97779
03-Feb-2008 16:34:45 116.30492 39.97779
03-Feb-2008 16:39:47 116.3111 39.9747
03-Feb-2008 16:44:48 116.31762 39.96998
03-Feb-2008 16:49:50 116.31452 39.97137
03-Feb-2008 16:54:52 116.31686 39.95871
03-Feb-2008 16:59:53 116.31619 39.96366
03-Feb-2008 17:04:55 116.31862 39.96556
