Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:06 116.45552 39.91208
02-Feb-2008 13:45:06 116.47165 39.91011
02-Feb-2008 13:45:13 116.47167 39.91002
02-Feb-2008 13:45:13 116.47167 39.91002
02-Feb-2008 13:50:13 116.4705 39.89925
02-Feb-2008 13:50:13 116.4705 39.89925
02-Feb-2008 13:54:33 116.46373 39.89225
02-Feb-2008 13:59:33 116.4544 39.89213
02-Feb-2008 14:04:03 116.43902 39.88318
02-Feb-2008 14:04:33 116.4383 39.88266
02-Feb-2008 14:04:33 116.4383 39.88266
02-Feb-2008 14:06:52 116.43903 39.88675
02-Feb-2008 14:11:52 116.43304 39.89269
02-Feb-2008 14:16:52 116.42433 39.89257
02-Feb-2008 14:21:52 116.42976 39.87802
02-Feb-2008 14:26:52 116.43232 39.86161
02-Feb-2008 14:31:52 116.43896 39.85204
02-Feb-2008 14:36:52 116.44032 39.83928
02-Feb-2008 14:41:52 116.44832 39.81778
02-Feb-2008 14:46:52 116.43296 39.80303
02-Feb-2008 14:51:52 116.43159 39.80091
02-Feb-2008 15:06:51 116.43158 39.8009
02-Feb-2008 15:16:51 116.43157 39.80089
02-Feb-2008 15:21:51 116.43157 39.80089
02-Feb-2008 15:26:51 116.43164 39.80107
02-Feb-2008 15:26:51 116.43164 39.80107
02-Feb-2008 15:31:51 116.43155 39.80094
02-Feb-2008 15:36:51 116.43157 39.80093
02-Feb-2008 15:41:51 116.43165 39.80043
02-Feb-2008 15:46:51 116.43164 39.8008
02-Feb-2008 15:51:51 116.43165 39.80061
02-Feb-2008 15:56:52 116.43164 39.80063
02-Feb-2008 16:01:52 116.43176 39.80063
02-Feb-2008 16:06:52 116.43171 39.80072
02-Feb-2008 16:11:52 116.4317 39.80073
02-Feb-2008 16:16:51 116.43167 39.80076
02-Feb-2008 16:21:51 116.43166 39.80077
02-Feb-2008 16:26:51 116.43159 39.80077
02-Feb-2008 16:29:57 116.45646 39.7742
02-Feb-2008 16:31:51 116.43261 39.80104
02-Feb-2008 16:46:51 116.43847 39.80982
02-Feb-2008 16:51:51 116.43855 39.80988
02-Feb-2008 16:56:51 116.43854 39.80988
02-Feb-2008 17:06:51 116.43854 39.80988
02-Feb-2008 17:11:51 116.43854 39.80988
02-Feb-2008 17:16:51 116.43853 39.80988
02-Feb-2008 17:21:51 116.43853 39.80988
02-Feb-2008 17:26:51 116.43853 39.80988
02-Feb-2008 17:31:51 116.43852 39.80988
02-Feb-2008 17:36:51 116.43852 39.80988
02-Feb-2008 17:51:51 116.43852 39.80989
02-Feb-2008 17:51:51 116.43852 39.80989
02-Feb-2008 17:56:51 116.43852 39.80989
02-Feb-2008 18:01:51 116.43851 39.80989
02-Feb-2008 18:06:51 116.43851 39.80989
02-Feb-2008 18:11:51 116.43843 39.80997
02-Feb-2008 18:16:51 116.43843 39.80996
02-Feb-2008 18:21:51 116.43844 39.80996
02-Feb-2008 18:26:51 116.4385 39.80999
02-Feb-2008 18:31:51 116.43851 39.81
02-Feb-2008 18:36:51 116.43853 39.80999
02-Feb-2008 18:41:51 116.43853 39.80998
02-Feb-2008 18:46:51 116.43852 39.80996
02-Feb-2008 18:51:51 116.43852 39.80995
02-Feb-2008 18:56:51 116.43851 39.80994
02-Feb-2008 19:01:51 116.43852 39.80994
02-Feb-2008 19:06:51 116.43852 39.80993
02-Feb-2008 19:11:50 116.43852 39.80993
02-Feb-2008 19:16:50 116.43852 39.80993
02-Feb-2008 19:21:50 116.43852 39.80992
02-Feb-2008 19:26:50 116.43852 39.80992
02-Feb-2008 19:31:50 116.43776 39.80613
02-Feb-2008 19:36:50 116.4366 39.80162
02-Feb-2008 19:41:50 116.43228 39.80415
02-Feb-2008 19:46:50 116.43206 39.80476
02-Feb-2008 19:56:51 116.43196 39.80098
02-Feb-2008 20:01:51 116.43778 39.80342
02-Feb-2008 20:06:51 116.42491 39.80071
02-Feb-2008 20:11:50 116.4199 39.78241
02-Feb-2008 20:16:50 116.41102 39.77462
02-Feb-2008 20:16:50 116.41102 39.77462
02-Feb-2008 20:21:50 116.39248 39.76536
02-Feb-2008 20:26:50 116.39254 39.76537
02-Feb-2008 20:31:51 116.42981 39.76662
02-Feb-2008 20:36:51 116.44555 39.79573
02-Feb-2008 20:41:51 116.45414 39.80148
02-Feb-2008 20:46:51 116.44561 39.79911
02-Feb-2008 20:51:50 116.43245 39.80407
02-Feb-2008 20:56:50 116.43796 39.80529
02-Feb-2008 21:01:50 116.43811 39.80576
02-Feb-2008 21:06:50 116.43807 39.80577
02-Feb-2008 21:11:50 116.43775 39.80629
02-Feb-2008 21:14:51 116.44964 39.80867
02-Feb-2008 21:14:51 116.44964 39.80867
02-Feb-2008 21:19:51 116.44289 39.79938
02-Feb-2008 21:21:10 116.44492 39.80017
02-Feb-2008 21:26:10 116.4478 39.81991
02-Feb-2008 21:31:11 116.44393 39.83121
02-Feb-2008 21:36:11 116.43933 39.85278
02-Feb-2008 21:36:35 116.43934 39.85434
02-Feb-2008 21:41:35 116.41744 39.85662
02-Feb-2008 21:46:35 116.41401 39.88476
02-Feb-2008 21:51:35 116.40642 39.89983
02-Feb-2008 22:02:56 116.40673 39.9081
02-Feb-2008 22:07:56 116.41022 39.90792
02-Feb-2008 22:07:56 116.41022 39.90792
02-Feb-2008 22:09:05 116.41015 39.90829
02-Feb-2008 22:14:05 116.42222 39.9069
02-Feb-2008 22:19:05 116.45527 39.89867
02-Feb-2008 22:21:22 116.45436 39.89237
02-Feb-2008 22:26:22 116.45406 39.89608
02-Feb-2008 22:31:22 116.4565 39.9031
02-Feb-2008 22:35:26 116.45628 39.9041
02-Feb-2008 22:40:26 116.45486 39.89273
02-Feb-2008 22:43:03 116.45886 39.8897
02-Feb-2008 22:45:27 116.46068 39.89203
02-Feb-2008 22:55:26 116.46555 39.93241
02-Feb-2008 23:00:26 116.4704 39.93601
02-Feb-2008 23:00:58 116.46961 39.93604
02-Feb-2008 23:05:26 116.47602 39.93237
02-Feb-2008 23:10:26 116.48364 39.91435
02-Feb-2008 23:15:26 116.50369 39.91703
02-Feb-2008 23:16:25 116.50349 39.91634
02-Feb-2008 23:21:25 116.49815 39.91492
02-Feb-2008 23:24:32 116.49715 39.91488
02-Feb-2008 23:29:32 116.48476 39.9139
02-Feb-2008 23:34:33 116.48369 39.90815
02-Feb-2008 23:39:33 116.49177 39.86954
02-Feb-2008 23:44:33 116.49469 39.86628
02-Feb-2008 23:44:33 116.49469 39.86628
02-Feb-2008 23:49:33 116.5017 39.86612
02-Feb-2008 23:49:33 116.5017 39.86612
02-Feb-2008 23:56:37 116.49549 39.87575
03-Feb-2008 00:01:37 116.46998 39.88313
03-Feb-2008 00:06:37 116.46153 39.88034
03-Feb-2008 00:06:59 116.46146 39.87985
03-Feb-2008 00:11:59 116.4823 39.86998
03-Feb-2008 00:16:59 116.50472 39.85805
03-Feb-2008 00:18:13 116.50557 39.8579
03-Feb-2008 00:23:13 116.49386 39.85995
03-Feb-2008 00:23:13 116.49386 39.85995
03-Feb-2008 00:24:08 116.49417 39.86175
03-Feb-2008 00:34:08 116.46503 39.89211
