Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:10:44 116.36428 39.95991
02-Feb-2008 15:13:57 116.34944 39.95651
02-Feb-2008 15:18:59 116.34978 39.94301
02-Feb-2008 15:24:01 116.35694 39.93705
02-Feb-2008 15:25:49 116.3621 39.93549
02-Feb-2008 15:29:03 116.36026 39.92567
02-Feb-2008 15:30:51 116.35361 39.92241
02-Feb-2008 15:35:53 116.33359 39.93105
02-Feb-2008 15:40:55 116.31422 39.9313
02-Feb-2008 15:42:12 116.3137 39.93054
02-Feb-2008 15:45:56 116.31964 39.9226
02-Feb-2008 15:50:58 116.32836 39.91372
02-Feb-2008 15:50:58 116.32836 39.91372
02-Feb-2008 15:52:16 116.32942 39.90659
02-Feb-2008 15:56:00 116.34978 39.90439
02-Feb-2008 15:57:18 116.35408 39.8978
02-Feb-2008 16:01:02 116.3681 39.89407
02-Feb-2008 16:06:04 116.36804 39.87759
02-Feb-2008 16:11:05 116.36563 39.87318
02-Feb-2008 16:11:08 116.36558 39.87328
02-Feb-2008 16:16:06 116.37559 39.87982
02-Feb-2008 16:16:09 116.37561 39.87986
02-Feb-2008 16:20:08 116.3755 39.88432
02-Feb-2008 16:25:15 116.37565 39.88466
02-Feb-2008 16:25:15 116.37565 39.88466
02-Feb-2008 16:25:15 116.37565 39.88466
02-Feb-2008 16:25:15 116.37565 39.88466
02-Feb-2008 16:25:15 116.37565 39.88466
02-Feb-2008 16:25:15 116.37565 39.88466
02-Feb-2008 16:25:15 116.37565 39.88466
03-Feb-2008 08:45:41 116.3754 39.88439
03-Feb-2008 08:46:32 116.37536 39.88453
03-Feb-2008 08:50:42 116.37876 39.88275
03-Feb-2008 08:51:33 116.38112 39.88486
03-Feb-2008 09:13:15 116.4501 39.87024
03-Feb-2008 09:15:24 116.44954 39.87322
03-Feb-2008 09:21:24 116.44958 39.87319
03-Feb-2008 09:21:24 116.44958 39.87319
03-Feb-2008 09:41:41 116.44972 39.87319
03-Feb-2008 09:43:55 116.44888 39.87011
03-Feb-2008 09:45:31 116.43822 39.87248
03-Feb-2008 09:48:57 116.4381 39.89238
03-Feb-2008 09:50:32 116.43153 39.89242
03-Feb-2008 09:53:59 116.41417 39.8918
03-Feb-2008 09:59:01 116.3879 39.88882
03-Feb-2008 10:00:36 116.37939 39.88816
03-Feb-2008 10:04:02 116.3697 39.88799
03-Feb-2008 10:09:04 116.34788 39.88815
03-Feb-2008 10:10:40 116.33041 39.88861
03-Feb-2008 10:14:06 116.30806 39.88519
03-Feb-2008 10:15:41 116.30465 39.88533
03-Feb-2008 10:19:08 116.31533 39.88951
03-Feb-2008 10:20:43 116.31511 39.8885
03-Feb-2008 10:35:49 116.40299 39.87062
03-Feb-2008 10:40:50 116.41595 39.8566
03-Feb-2008 10:45:52 116.4274 39.84764
03-Feb-2008 10:50:54 116.43149 39.85738
03-Feb-2008 10:55:56 116.45489 39.87102
03-Feb-2008 11:19:08 116.50612 39.93774
03-Feb-2008 11:23:18 116.51357 39.9323
03-Feb-2008 11:24:10 116.51379 39.93234
03-Feb-2008 11:28:19 116.51142 39.93028
03-Feb-2008 11:29:12 116.51125 39.9252
03-Feb-2008 11:34:13 116.49577 39.92198
03-Feb-2008 11:39:15 116.48354 39.91887
03-Feb-2008 11:44:17 116.43943 39.90236
03-Feb-2008 11:49:19 116.42736 39.8924
03-Feb-2008 11:54:21 116.40801 39.89162
