Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.43094 40.02242
02-Feb-2008 13:43:22 116.41205 40.02536
02-Feb-2008 13:48:21 116.41096 40.00802
02-Feb-2008 13:48:21 116.41096 40.00802
02-Feb-2008 13:53:22 116.41874 40.02715
02-Feb-2008 13:58:21 116.41881 40.02712
02-Feb-2008 14:03:21 116.41883 40.02717
02-Feb-2008 14:08:21 116.41884 40.02717
02-Feb-2008 14:18:21 116.41879 40.02724
02-Feb-2008 14:23:21 116.41884 40.02726
02-Feb-2008 14:23:21 116.41884 40.02726
02-Feb-2008 14:33:21 116.41877 40.02711
02-Feb-2008 14:38:21 116.41878 40.02718
02-Feb-2008 14:43:21 116.41878 40.02713
02-Feb-2008 14:43:21 116.41878 40.02713
02-Feb-2008 14:53:21 116.41879 40.02711
02-Feb-2008 14:58:21 116.41888 40.02723
02-Feb-2008 15:03:21 116.41882 40.02718
02-Feb-2008 15:13:21 116.41879 40.02709
02-Feb-2008 15:18:21 116.41883 40.02719
02-Feb-2008 15:23:21 116.41883 40.02718
02-Feb-2008 15:28:21 116.41882 40.02716
02-Feb-2008 15:38:21 116.4188 40.02715
02-Feb-2008 15:48:21 116.41882 40.02714
02-Feb-2008 15:53:21 116.41886 40.02714
02-Feb-2008 15:58:21 116.41883 40.0272
02-Feb-2008 16:18:21 116.4188 40.02717
02-Feb-2008 16:23:21 116.41882 40.02715
02-Feb-2008 16:33:21 116.41878 40.02723
02-Feb-2008 16:38:21 116.4188 40.02727
02-Feb-2008 16:43:21 116.41881 40.02723
02-Feb-2008 16:48:21 116.41883 40.02725
02-Feb-2008 16:58:21 116.4188 40.02727
02-Feb-2008 17:03:21 116.41882 40.02717
02-Feb-2008 17:08:21 116.41881 40.02715
02-Feb-2008 17:13:21 116.41882 40.02712
02-Feb-2008 17:18:21 116.41879 40.02715
02-Feb-2008 17:23:21 116.41881 40.02717
02-Feb-2008 17:28:21 116.41886 40.02718
02-Feb-2008 17:33:21 116.41884 40.02715
02-Feb-2008 17:38:21 116.41883 40.02719
02-Feb-2008 17:43:21 116.41883 40.02721
02-Feb-2008 17:48:20 116.41891 40.02721
02-Feb-2008 17:58:20 116.41885 40.02721
02-Feb-2008 18:03:20 116.41885 40.02723
