Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:31:31 116.54798 40.02739
02-Feb-2008 14:36:33 116.48132 39.98634
02-Feb-2008 14:46:36 116.48321 39.91609
02-Feb-2008 15:16:10 116.48314 39.91425
02-Feb-2008 15:21:11 116.47214 39.91436
02-Feb-2008 15:26:13 116.46946 39.90919
02-Feb-2008 15:31:15 116.47108 39.9123
02-Feb-2008 15:36:17 116.49929 39.91455
02-Feb-2008 15:41:19 116.51197 39.91435
02-Feb-2008 15:41:19 116.51197 39.91435
02-Feb-2008 19:59:20 116.51191 39.91386
02-Feb-2008 20:04:22 116.51235 39.91428
02-Feb-2008 20:09:24 116.50999 39.91551
02-Feb-2008 20:29:03 116.45725 39.90744
02-Feb-2008 21:09:38 116.353 39.93301
02-Feb-2008 21:14:40 116.35795 39.93819
02-Feb-2008 21:19:52 116.37008 39.93132
02-Feb-2008 21:24:52 116.38951 39.93196
02-Feb-2008 21:29:52 116.40906 39.93201
02-Feb-2008 21:34:52 116.42662 39.9324
02-Feb-2008 21:39:52 116.44154 39.93234
02-Feb-2008 21:44:52 116.45248 39.93229
02-Feb-2008 21:49:52 116.46365 39.9323
02-Feb-2008 21:54:54 116.47202 39.92212
02-Feb-2008 21:59:56 116.49224 39.91435
02-Feb-2008 22:04:58 116.50468 39.91475
02-Feb-2008 22:06:15 116.50804 39.91502
02-Feb-2008 22:11:17 116.5117 39.92138
02-Feb-2008 22:16:19 116.5113 39.92258
02-Feb-2008 22:43:31 116.35943 40.00372
02-Feb-2008 22:48:33 116.37045 39.98726
02-Feb-2008 22:53:35 116.42058 39.98759
02-Feb-2008 22:58:36 116.47238 39.96399
02-Feb-2008 23:03:38 116.48335 39.91776
02-Feb-2008 23:05:50 116.48334 39.91643
02-Feb-2008 23:37:00 116.48596 39.91419
02-Feb-2008 23:42:02 116.51442 39.91548
02-Feb-2008 23:47:03 116.52383 39.91627
02-Feb-2008 23:58:51 116.51199 39.91426
03-Feb-2008 10:11:19 116.51201 39.91423
03-Feb-2008 10:16:21 116.50662 39.91512
03-Feb-2008 10:24:49 116.47869 39.91537
03-Feb-2008 10:29:49 116.47745 39.91696
03-Feb-2008 10:34:49 116.48333 39.91419
03-Feb-2008 10:39:49 116.51505 39.91568
03-Feb-2008 10:44:49 116.52307 39.91592
03-Feb-2008 10:46:06 116.51711 39.91595
03-Feb-2008 10:51:07 116.48581 39.91435
03-Feb-2008 10:56:09 116.46354 39.92101
03-Feb-2008 11:07:29 116.43432 39.92267
03-Feb-2008 11:12:31 116.44412 39.9109
03-Feb-2008 11:17:33 116.45599 39.9081
03-Feb-2008 11:27:36 116.46274 39.91543
03-Feb-2008 12:02:22 116.31516 39.89614
03-Feb-2008 12:44:23 116.33737 39.92679
03-Feb-2008 12:49:25 116.34617 39.93101
03-Feb-2008 12:54:26 116.35725 39.93096
03-Feb-2008 12:59:28 116.37217 39.93144
03-Feb-2008 13:04:30 116.38976 39.93195
03-Feb-2008 13:09:31 116.41054 39.93212
03-Feb-2008 13:14:33 116.4275 39.93186
03-Feb-2008 13:19:35 116.44415 39.92211
03-Feb-2008 13:24:48 116.465 39.91487
03-Feb-2008 13:29:48 116.47179 39.90801
03-Feb-2008 13:34:48 116.48 39.89934
03-Feb-2008 13:39:48 116.4914 39.90656
03-Feb-2008 13:44:48 116.52362 39.90991
03-Feb-2008 13:49:48 116.52786 39.91551
03-Feb-2008 13:52:35 116.52894 39.91854
03-Feb-2008 14:49:08 116.5284 39.91798
03-Feb-2008 14:54:10 116.52784 39.91558
03-Feb-2008 14:59:10 116.51732 39.91595
03-Feb-2008 15:04:12 116.51203 39.91425
03-Feb-2008 15:35:57 116.51191 39.91932
03-Feb-2008 15:46:00 116.53105 39.94005
03-Feb-2008 15:48:23 116.52101 39.96305
03-Feb-2008 15:51:02 116.49949 39.99229
03-Feb-2008 15:56:04 116.46074 40.02919
03-Feb-2008 15:58:55 116.47661 40.04991
03-Feb-2008 16:00:26 116.47573 40.07323
03-Feb-2008 16:01:06 116.47535 40.08419
03-Feb-2008 16:06:07 116.4802 40.16153
03-Feb-2008 16:06:48 116.48214 40.17229
03-Feb-2008 16:08:13 116.48728 40.19555
03-Feb-2008 16:11:09 116.52379 40.23628
03-Feb-2008 16:16:11 116.627 40.27303
03-Feb-2008 16:21:13 116.74103 40.27907
03-Feb-2008 16:26:14 116.81904 40.33934
03-Feb-2008 16:31:16 116.83113 40.36465
03-Feb-2008 16:36:18 116.80641 40.36162
03-Feb-2008 16:41:20 116.7834 40.34885
03-Feb-2008 16:55:48 116.82297 40.36675
03-Feb-2008 17:00:50 116.84314 40.37015
03-Feb-2008 17:03:55 116.84308 40.36953
03-Feb-2008 19:35:47 116.84489 40.36998
03-Feb-2008 19:38:50 116.84621 40.36958
03-Feb-2008 21:35:24 116.84497 40.36972
03-Feb-2008 21:40:26 116.84511 40.37467
03-Feb-2008 21:45:28 116.85394 40.39475
03-Feb-2008 21:50:29 116.84603 40.38274
03-Feb-2008 21:55:31 116.84299 40.37001
03-Feb-2008 21:57:41 116.84299 40.37002
03-Feb-2008 22:31:55 116.80781 40.36233
03-Feb-2008 22:36:57 116.78472 40.34925
03-Feb-2008 22:41:58 116.77188 40.34522
03-Feb-2008 22:47:00 116.72031 40.32739
03-Feb-2008 22:47:00 116.72031 40.32739
03-Feb-2008 22:52:02 116.66438 40.32354
