Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.43583 39.86933
02-Feb-2008 13:41:56 116.41642 39.87003
02-Feb-2008 13:46:58 116.40871 39.8602
02-Feb-2008 13:52:00 116.4087 39.85987
02-Feb-2008 13:57:02 116.40862 39.85971
02-Feb-2008 14:02:04 116.40879 39.85996
02-Feb-2008 14:07:06 116.40871 39.8599
02-Feb-2008 14:12:08 116.40884 39.85989
02-Feb-2008 14:17:09 116.40881 39.85994
02-Feb-2008 14:22:11 116.40881 39.85985
02-Feb-2008 14:27:13 116.40886 39.85986
02-Feb-2008 14:32:15 116.40894 39.86001
02-Feb-2008 14:37:17 116.40894 39.85997
02-Feb-2008 14:42:19 116.40891 39.85996
02-Feb-2008 14:47:21 116.40896 39.86001
02-Feb-2008 14:52:23 116.40887 39.85995
02-Feb-2008 14:57:25 116.40908 39.86004
02-Feb-2008 15:07:28 116.40901 39.85989
02-Feb-2008 15:07:28 116.40901 39.85989
02-Feb-2008 15:12:30 116.40903 39.85996
02-Feb-2008 15:17:32 116.40905 39.85993
02-Feb-2008 15:22:34 116.4089 39.85996
02-Feb-2008 15:27:36 116.40884 39.86012
02-Feb-2008 15:32:38 116.40896 39.86007
02-Feb-2008 15:37:40 116.40886 39.86002
02-Feb-2008 15:42:42 116.40882 39.86002
02-Feb-2008 15:47:44 116.40887 39.86006
02-Feb-2008 15:57:47 116.40882 39.86013
02-Feb-2008 16:02:49 116.40892 39.86003
02-Feb-2008 16:07:51 116.40888 39.85996
02-Feb-2008 16:12:53 116.41294 39.8627
02-Feb-2008 16:17:55 116.41593 39.86908
02-Feb-2008 16:22:57 116.44559 39.88325
02-Feb-2008 16:33:01 116.45267 39.88727
02-Feb-2008 16:43:05 116.45269 39.88718
02-Feb-2008 16:48:06 116.45278 39.88727
02-Feb-2008 16:53:08 116.46461 39.88304
02-Feb-2008 16:58:10 116.48503 39.88166
02-Feb-2008 17:03:12 116.49394 39.86496
02-Feb-2008 17:08:14 116.49454 39.85797
02-Feb-2008 17:08:14 116.49454 39.85797
02-Feb-2008 17:13:16 116.49403 39.85758
02-Feb-2008 17:18:18 116.49434 39.85761
02-Feb-2008 17:23:20 116.49504 39.85819
02-Feb-2008 17:28:22 116.49482 39.85822
02-Feb-2008 17:33:24 116.49515 39.85823
02-Feb-2008 17:38:25 116.49493 39.85832
02-Feb-2008 17:43:27 116.49503 39.85845
02-Feb-2008 17:48:29 116.49503 39.8583
02-Feb-2008 17:58:33 116.49504 39.85845
02-Feb-2008 18:03:35 116.49523 39.8585
02-Feb-2008 18:08:37 116.49517 39.85842
02-Feb-2008 18:13:39 116.4952 39.85837
02-Feb-2008 18:18:41 116.49519 39.85833
02-Feb-2008 18:23:43 116.4953 39.85823
02-Feb-2008 18:28:45 116.49508 39.85838
02-Feb-2008 18:33:46 116.49512 39.85825
02-Feb-2008 18:38:48 116.49547 39.85816
02-Feb-2008 18:43:50 116.49677 39.85836
02-Feb-2008 18:48:52 116.49461 39.87614
02-Feb-2008 18:53:54 116.46574 39.88314
02-Feb-2008 18:58:56 116.44839 39.88322
02-Feb-2008 19:03:58 116.42807 39.87973
02-Feb-2008 19:09:00 116.44011 39.87707
02-Feb-2008 19:14:02 116.45691 39.90308
02-Feb-2008 19:14:02 116.45691 39.90308
02-Feb-2008 19:19:04 116.47168 39.90635
02-Feb-2008 19:24:06 116.46186 39.90717
02-Feb-2008 19:29:08 116.45872 39.9073
02-Feb-2008 19:34:09 116.45078 39.9072
02-Feb-2008 19:39:11 116.44889 39.90716
02-Feb-2008 19:44:13 116.44741 39.90714
02-Feb-2008 19:49:15 116.44507 39.90709
02-Feb-2008 19:54:17 116.44498 39.9071
02-Feb-2008 19:59:19 116.43737 39.90718
02-Feb-2008 20:04:21 116.41787 39.90706
02-Feb-2008 20:09:23 116.41567 39.90704
02-Feb-2008 20:14:25 116.41216 39.90695
02-Feb-2008 20:19:27 116.40831 39.90735
02-Feb-2008 20:24:28 116.411 39.91418
02-Feb-2008 20:29:30 116.42045 39.91661
02-Feb-2008 20:34:32 116.43239 39.92289
02-Feb-2008 20:39:34 116.43726 39.92224
02-Feb-2008 20:44:36 116.45144 39.91746
02-Feb-2008 20:49:38 116.45176 39.91675
02-Feb-2008 20:54:40 116.45572 39.92155
02-Feb-2008 20:59:42 116.45572 39.94948
02-Feb-2008 21:04:44 116.4554 39.94825
02-Feb-2008 21:09:46 116.45524 39.935
02-Feb-2008 21:14:48 116.45536 39.92475
02-Feb-2008 21:14:48 116.45536 39.92475
02-Feb-2008 21:19:49 116.45551 39.91519
02-Feb-2008 21:24:51 116.45534 39.89902
02-Feb-2008 21:29:53 116.45435 39.8675
02-Feb-2008 21:34:55 116.43318 39.85778
02-Feb-2008 21:39:57 116.41693 39.85656
02-Feb-2008 21:50:01 116.40763 39.86208
02-Feb-2008 21:55:03 116.40341 39.87082
02-Feb-2008 22:00:05 116.35754 39.86781
02-Feb-2008 22:05:07 116.34939 39.89728
02-Feb-2008 22:10:08 116.33831 39.91272
02-Feb-2008 22:15:10 116.34447 39.91263
02-Feb-2008 22:20:12 116.34961 39.91265
02-Feb-2008 22:25:14 116.34981 39.92924
02-Feb-2008 22:30:16 116.37971 39.94752
02-Feb-2008 22:35:18 116.40673 39.94919
02-Feb-2008 22:40:20 116.38968 39.94779
02-Feb-2008 22:45:22 116.36631 39.94737
02-Feb-2008 22:50:24 116.34928 39.93144
02-Feb-2008 22:55:26 116.3499 39.91792
02-Feb-2008 23:00:28 116.35013 39.91162
02-Feb-2008 23:05:29 116.35016 39.90682
02-Feb-2008 23:10:31 116.36747 39.89831
02-Feb-2008 23:15:33 116.3931 39.89878
02-Feb-2008 23:15:33 116.3931 39.89878
02-Feb-2008 23:20:35 116.41599 39.89907
02-Feb-2008 23:25:37 116.41615 39.89735
02-Feb-2008 23:30:39 116.41237 39.89445
02-Feb-2008 23:35:41 116.41429 39.88337
02-Feb-2008 23:40:43 116.39936 39.87069
02-Feb-2008 23:45:45 116.38055 39.85996
02-Feb-2008 23:55:49 116.38152 39.87216
03-Feb-2008 00:00:50 116.3636 39.87704
03-Feb-2008 00:10:54 116.34672 39.89651
03-Feb-2008 00:15:56 116.34172 39.89797
03-Feb-2008 00:20:58 116.34358 39.88814
03-Feb-2008 00:26:00 116.35773 39.87572
03-Feb-2008 00:31:02 116.35803 39.86534
03-Feb-2008 00:41:06 116.33164 39.84774
03-Feb-2008 00:46:07 116.30539 39.87598
03-Feb-2008 00:51:09 116.28901 39.88588
03-Feb-2008 00:56:11 116.29016 39.89061
03-Feb-2008 01:01:13 116.29057 39.8777
03-Feb-2008 01:06:15 116.32763 39.88851
03-Feb-2008 01:11:17 116.34282 39.87328
03-Feb-2008 01:21:21 116.34803 39.8607
03-Feb-2008 01:21:21 116.34803 39.8607
03-Feb-2008 01:26:23 116.33966 39.83483
03-Feb-2008 01:31:25 116.32912 39.80113
03-Feb-2008 01:36:26 116.32186 39.79458
03-Feb-2008 01:41:28 116.32777 39.77397
03-Feb-2008 01:46:30 116.32779 39.774
03-Feb-2008 01:51:32 116.32775 39.77401
03-Feb-2008 01:56:34 116.32751 39.77403
03-Feb-2008 02:01:36 116.32767 39.77401
03-Feb-2008 02:16:42 116.32776 39.77396
03-Feb-2008 02:21:44 116.32775 39.77404
03-Feb-2008 02:31:47 116.32776 39.77403
03-Feb-2008 02:36:49 116.3278 39.77408
03-Feb-2008 02:41:51 116.32782 39.774
03-Feb-2008 02:46:53 116.32778 39.77402
03-Feb-2008 02:51:55 116.32775 39.77401
03-Feb-2008 02:56:57 116.32778 39.77405
03-Feb-2008 03:01:59 116.32773 39.77399
