Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.38761 39.94326
02-Feb-2008 13:41:30 116.37663 39.94772
02-Feb-2008 13:46:30 116.36766 39.94754
02-Feb-2008 13:51:30 116.35489 39.94392
02-Feb-2008 13:56:30 116.34466 39.93876
02-Feb-2008 14:01:30 116.32286 39.93746
02-Feb-2008 14:11:30 116.33097 39.92551
02-Feb-2008 14:16:30 116.33774 39.92539
02-Feb-2008 14:21:30 116.33814 39.92261
02-Feb-2008 14:31:30 116.3207 39.92241
02-Feb-2008 14:36:30 116.3197 39.93624
02-Feb-2008 14:41:30 116.31875 39.94342
02-Feb-2008 14:46:30 116.31503 39.93826
02-Feb-2008 14:51:30 116.31502 39.93824
02-Feb-2008 15:01:30 116.28513 39.94083
02-Feb-2008 15:06:30 116.28514 39.94089
02-Feb-2008 15:11:30 116.2895 39.93828
02-Feb-2008 15:16:30 116.30261 39.92261
02-Feb-2008 15:21:30 116.31769 39.93759
02-Feb-2008 15:31:30 116.3489 39.94208
02-Feb-2008 15:36:30 116.3442 39.93839
02-Feb-2008 15:36:30 116.3442 39.93839
02-Feb-2008 15:41:30 116.33244 39.93111
02-Feb-2008 15:51:30 116.30874 39.93312
02-Feb-2008 15:56:30 116.30944 39.93803
02-Feb-2008 16:01:30 116.30758 39.93121
02-Feb-2008 16:06:30 116.29821 39.923
02-Feb-2008 16:11:30 116.29228 39.92302
02-Feb-2008 16:16:30 116.28391 39.9564
02-Feb-2008 16:21:30 116.27838 39.95633
02-Feb-2008 16:26:30 116.2955 39.95847
02-Feb-2008 16:31:30 116.29947 39.95979
02-Feb-2008 16:41:30 116.33055 39.97495
02-Feb-2008 16:46:29 116.33293 39.96642
02-Feb-2008 16:51:29 116.3282 39.96342
02-Feb-2008 17:03:02 116.34801 39.93603
02-Feb-2008 17:06:29 116.34932 39.93568
02-Feb-2008 17:11:29 116.34561 39.93101
02-Feb-2008 17:16:29 116.34184 39.93152
02-Feb-2008 17:21:29 116.33268 39.93086
02-Feb-2008 17:26:29 116.31983 39.93117
02-Feb-2008 17:31:29 116.30421 39.92643
02-Feb-2008 17:36:29 116.2997 39.92343
02-Feb-2008 17:46:29 116.27503 39.92654
02-Feb-2008 17:56:29 116.26894 39.92646
02-Feb-2008 18:01:29 116.26723 39.90718
02-Feb-2008 18:01:29 116.26723 39.90718
02-Feb-2008 18:06:29 116.26767 39.90072
02-Feb-2008 18:16:29 116.26755 39.8917
02-Feb-2008 18:21:29 116.26752 39.89168
02-Feb-2008 18:26:29 116.2677 39.88544
02-Feb-2008 18:31:29 116.27086 39.87525
02-Feb-2008 18:36:29 116.28168 39.87485
02-Feb-2008 18:41:29 116.28171 39.87477
02-Feb-2008 18:46:29 116.28153 39.87482
02-Feb-2008 18:51:29 116.28491 39.87613
02-Feb-2008 18:56:29 116.2712 39.8774
