Data(UTC) Time(UTC) Latitude Longitude
07-Feb-2008 15:17:19 117.1824 40.12435
07-Feb-2008 15:22:19 117.1824 40.12436
07-Feb-2008 15:27:19 117.18239 40.12435
07-Feb-2008 15:32:19 117.1824 40.12436
07-Feb-2008 15:37:19 117.18241 40.12436
07-Feb-2008 15:42:19 117.18257 40.1243
07-Feb-2008 15:47:19 117.17075 40.12647
07-Feb-2008 15:52:19 117.1175 40.13479
07-Feb-2008 15:57:19 117.11455 40.12431
07-Feb-2008 16:02:19 117.16207 40.12336
07-Feb-2008 16:02:19 117.16207 40.12336
07-Feb-2008 16:07:19 117.18257 40.12428
07-Feb-2008 17:28:29 117.18244 40.12437
07-Feb-2008 17:32:19 117.18244 40.12437
07-Feb-2008 17:44:33 117.18256 40.12438
07-Feb-2008 17:47:19 117.17505 40.12634
07-Feb-2008 17:52:19 117.12949 40.13498
07-Feb-2008 17:57:19 117.10662 40.11744
07-Feb-2008 18:02:19 117.10952 40.11709
07-Feb-2008 18:12:19 117.10949 40.11706
07-Feb-2008 18:17:18 117.10951 40.11707
07-Feb-2008 18:22:18 117.10952 40.11707
07-Feb-2008 18:27:18 117.10952 40.11707
07-Feb-2008 18:27:18 117.10952 40.11707
07-Feb-2008 18:32:18 117.10952 40.11707
07-Feb-2008 18:37:18 117.10952 40.11707
07-Feb-2008 18:42:18 117.10953 40.11707
07-Feb-2008 18:47:18 117.10952 40.11708
07-Feb-2008 18:52:18 117.10952 40.11707
07-Feb-2008 18:57:18 117.10952 40.11708
07-Feb-2008 19:02:18 117.10953 40.11709
07-Feb-2008 19:07:18 117.10953 40.11709
07-Feb-2008 19:12:18 117.10953 40.1171
07-Feb-2008 19:17:18 117.10954 40.1171
07-Feb-2008 19:22:18 117.10954 40.11709
07-Feb-2008 19:27:18 117.1096 40.1168
07-Feb-2008 19:32:18 117.10959 40.11684
07-Feb-2008 19:37:18 117.10959 40.11685
07-Feb-2008 19:42:18 117.10959 40.11687
07-Feb-2008 19:47:18 117.10959 40.11688
07-Feb-2008 19:52:18 117.10959 40.11689
07-Feb-2008 19:57:18 117.10958 40.11692
07-Feb-2008 20:02:18 117.10958 40.11693
07-Feb-2008 20:07:18 117.10958 40.11694
07-Feb-2008 20:12:18 117.10958 40.11695
07-Feb-2008 20:17:18 117.10957 40.11695
07-Feb-2008 20:22:18 117.10957 40.11697
07-Feb-2008 20:27:18 117.10956 40.11698
07-Feb-2008 20:32:18 117.10956 40.11698
07-Feb-2008 20:37:18 117.10978 40.11701
07-Feb-2008 20:42:18 117.10971 40.11705
07-Feb-2008 20:47:18 117.10969 40.11707
07-Feb-2008 20:52:18 117.10966 40.11707
07-Feb-2008 20:52:18 117.10966 40.11707
07-Feb-2008 20:57:18 117.10963 40.11707
07-Feb-2008 21:02:18 117.10934 40.11717
07-Feb-2008 21:07:18 117.10943 40.11715
07-Feb-2008 21:12:18 117.10944 40.11713
07-Feb-2008 21:17:18 117.10945 40.11713
07-Feb-2008 21:22:18 117.10944 40.11713
07-Feb-2008 21:27:17 117.10945 40.11713
07-Feb-2008 21:32:17 117.10947 40.11712
07-Feb-2008 21:37:17 117.10948 40.11712
07-Feb-2008 21:42:17 117.10949 40.11712
07-Feb-2008 21:47:17 117.1095 40.11712
07-Feb-2008 21:52:17 117.10951 40.11712
07-Feb-2008 21:57:17 117.10952 40.1171
07-Feb-2008 22:02:17 117.10952 40.1171
07-Feb-2008 22:07:17 117.10953 40.1171
07-Feb-2008 22:12:17 117.10953 40.11709
07-Feb-2008 22:17:17 117.10953 40.11708
07-Feb-2008 22:22:17 117.10953 40.11707
07-Feb-2008 22:27:17 117.10952 40.11706
07-Feb-2008 22:32:17 117.10952 40.11706
07-Feb-2008 22:37:17 117.10951 40.11706
