Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:23 116.3003 39.98424
02-Feb-2008 13:37:00 116.27446 39.97184
02-Feb-2008 13:37:24 116.27039 39.96994
02-Feb-2008 13:42:01 116.26793 39.94596
02-Feb-2008 13:42:26 116.26793 39.94596
02-Feb-2008 13:47:03 116.26746 39.9273
02-Feb-2008 13:47:27 116.2662 39.9275
02-Feb-2008 13:52:05 116.25856 39.92334
02-Feb-2008 13:52:29 116.2586 39.92152
02-Feb-2008 13:57:06 116.25861 39.90661
02-Feb-2008 13:57:31 116.25856 39.90522
02-Feb-2008 14:02:08 116.26831 39.90686
02-Feb-2008 14:02:32 116.26836 39.90978
02-Feb-2008 14:07:10 116.27589 39.94524
02-Feb-2008 14:07:34 116.28051 39.94529
02-Feb-2008 14:12:11 116.30436 39.93995
02-Feb-2008 14:12:36 116.30434 39.94239
02-Feb-2008 14:17:13 116.33488 39.96619
02-Feb-2008 14:22:15 116.38917 39.96715
02-Feb-2008 14:22:39 116.39272 39.96721
02-Feb-2008 14:27:16 116.44438 39.95868
02-Feb-2008 14:27:41 116.44568 39.95783
02-Feb-2008 14:32:18 116.44009 39.95137
02-Feb-2008 14:32:42 116.43933 39.94937
02-Feb-2008 14:37:20 116.43604 39.9398
02-Feb-2008 14:42:21 116.41959 39.93491
02-Feb-2008 14:42:46 116.41951 39.93282
02-Feb-2008 14:47:23 116.39983 39.93214
02-Feb-2008 14:47:47 116.39958 39.93008
02-Feb-2008 14:52:25 116.39322 39.92204
02-Feb-2008 14:52:49 116.38964 39.92192
02-Feb-2008 14:57:26 116.37014 39.92278
02-Feb-2008 14:57:51 116.36817 39.9227
02-Feb-2008 15:02:52 116.3475 39.92231
02-Feb-2008 15:07:30 116.31971 39.92226
02-Feb-2008 15:07:30 116.31971 39.92226
02-Feb-2008 15:07:54 116.31794 39.92235
02-Feb-2008 15:12:31 116.2899 39.92288
02-Feb-2008 15:17:33 116.25382 39.92277
02-Feb-2008 15:17:57 116.25384 39.92123
02-Feb-2008 15:20:01 116.25492 39.91968
02-Feb-2008 15:25:41 116.25487 39.91914
02-Feb-2008 15:25:41 116.25487 39.91914
02-Feb-2008 15:25:41 116.25487 39.91914
02-Feb-2008 15:25:41 116.25487 39.91914
02-Feb-2008 15:50:57 116.25418 39.92047
02-Feb-2008 15:54:50 116.25859 39.91235
02-Feb-2008 15:55:59 116.25839 39.90971
02-Feb-2008 15:59:52 116.24702 39.90865
02-Feb-2008 16:01:01 116.24703 39.91528
02-Feb-2008 16:04:54 116.24652 39.92063
02-Feb-2008 16:06:02 116.24841 39.92368
02-Feb-2008 16:09:55 116.2609 39.92301
02-Feb-2008 16:11:04 116.26985 39.9233
02-Feb-2008 16:14:57 116.29254 39.93094
02-Feb-2008 16:16:06 116.29801 39.93092
02-Feb-2008 16:19:59 116.30046 39.94249
02-Feb-2008 16:19:59 116.30046 39.94249
02-Feb-2008 16:21:07 116.29737 39.94364
02-Feb-2008 16:25:00 116.28883 39.94405
02-Feb-2008 16:26:09 116.28988 39.93595
02-Feb-2008 16:30:02 116.28228 39.92608
02-Feb-2008 16:31:11 116.2789 39.93037
