Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:53 116.33798 39.90581
02-Feb-2008 13:47:02 116.34909 39.91251
02-Feb-2008 13:56:30 116.36163 39.91248
02-Feb-2008 13:58:33 116.36228 39.91262
02-Feb-2008 14:12:55 116.32974 39.89719
02-Feb-2008 14:18:33 116.32912 39.89617
02-Feb-2008 14:28:33 116.31416 39.90485
02-Feb-2008 14:28:36 116.31416 39.90485
02-Feb-2008 14:38:33 116.3215 39.899
02-Feb-2008 14:38:33 116.3215 39.899
02-Feb-2008 14:43:04 116.32017 39.89222
02-Feb-2008 14:53:04 116.32124 39.89862
02-Feb-2008 15:03:04 116.31591 39.89893
02-Feb-2008 15:13:04 116.31469 39.89677
02-Feb-2008 15:13:33 116.31525 39.8966
02-Feb-2008 15:23:04 116.33316 39.91262
02-Feb-2008 15:27:29 116.34037 39.9125
02-Feb-2008 15:34:12 116.35387 39.90847
02-Feb-2008 15:37:29 116.3566 39.90691
02-Feb-2008 15:47:29 116.35736 39.88868
02-Feb-2008 15:57:29 116.394 39.89027
02-Feb-2008 16:06:22 116.43455 39.89138
02-Feb-2008 16:08:42 116.43397 39.88725
02-Feb-2008 16:16:26 116.41622 39.87215
02-Feb-2008 16:18:42 116.415 39.87791
02-Feb-2008 16:28:42 116.41196 39.90466
02-Feb-2008 16:37:36 116.44524 39.90669
02-Feb-2008 16:47:36 116.45577 39.90384
02-Feb-2008 16:59:06 116.45592 39.93095
02-Feb-2008 17:08:42 116.44657 39.94665
02-Feb-2008 17:10:59 116.44546 39.94649
02-Feb-2008 17:20:21 116.42966 39.93784
02-Feb-2008 17:20:59 116.43009 39.93583
02-Feb-2008 17:40:21 116.40553 39.93927
02-Feb-2008 17:58:45 116.42121 39.92051
02-Feb-2008 18:06:19 116.41302 39.92305
02-Feb-2008 18:06:19 116.41302 39.92305
02-Feb-2008 18:36:19 116.31963 39.92222
02-Feb-2008 18:46:19 116.27829 39.92128
02-Feb-2008 18:48:56 116.27158 39.91858
02-Feb-2008 19:06:39 116.29593 39.90904
02-Feb-2008 19:13:02 116.29605 39.90773
02-Feb-2008 19:16:39 116.29092 39.90627
02-Feb-2008 19:26:39 116.27352 39.90642
02-Feb-2008 19:40:33 116.25318 39.91931
02-Feb-2008 19:46:39 116.26692 39.92241
02-Feb-2008 19:56:39 116.2822 39.92334
02-Feb-2008 20:16:39 116.32552 39.92153
02-Feb-2008 20:26:39 116.33397 39.90594
02-Feb-2008 20:36:39 116.34609 39.8971
02-Feb-2008 20:46:39 116.34692 39.90168
02-Feb-2008 20:49:50 116.34691 39.89738
02-Feb-2008 20:59:50 116.34007 39.89691
02-Feb-2008 21:07:06 116.34655 39.9045
02-Feb-2008 21:17:07 116.33987 39.88857
02-Feb-2008 21:30:11 116.32034 39.88388
02-Feb-2008 21:41:52 116.30856 39.85913
02-Feb-2008 21:44:44 116.31572 39.851
02-Feb-2008 21:54:44 116.29652 39.84276
02-Feb-2008 22:04:44 116.27492 39.83962
02-Feb-2008 22:14:44 116.27474 39.83955
02-Feb-2008 22:24:43 116.27473 39.83952
02-Feb-2008 22:34:43 116.27475 39.83952
02-Feb-2008 22:44:43 116.27478 39.83967
02-Feb-2008 22:54:43 116.27486 39.83968
02-Feb-2008 23:04:43 116.275 39.83982
02-Feb-2008 23:24:43 116.275 39.83981
02-Feb-2008 23:34:43 116.27506 39.83961
02-Feb-2008 23:44:43 116.27504 39.83962
02-Feb-2008 23:54:43 116.27504 39.83961
03-Feb-2008 00:14:43 116.27987 39.83619
03-Feb-2008 00:24:43 116.28164 39.8359
03-Feb-2008 00:34:42 116.28161 39.83586
03-Feb-2008 00:44:43 116.2821 39.83575
03-Feb-2008 00:54:43 116.28184 39.83568
03-Feb-2008 01:04:43 116.2819 39.8357
03-Feb-2008 01:14:43 116.28209 39.83567
03-Feb-2008 01:24:43 116.28203 39.83563
03-Feb-2008 01:34:43 116.28216 39.8357
03-Feb-2008 01:44:43 116.28209 39.83564
03-Feb-2008 01:54:43 116.28205 39.8357
03-Feb-2008 02:04:43 116.2821 39.83582
03-Feb-2008 02:14:43 116.28207 39.83583
03-Feb-2008 02:34:43 116.28206 39.83586
03-Feb-2008 02:54:43 116.28198 39.83585
03-Feb-2008 03:04:42 116.28267 39.83602
03-Feb-2008 03:14:42 116.28195 39.83575
03-Feb-2008 03:24:42 116.28148 39.8356
03-Feb-2008 03:34:42 116.28159 39.83569
03-Feb-2008 03:54:42 116.28219 39.83559
03-Feb-2008 04:04:41 116.28208 39.83568
03-Feb-2008 04:24:42 116.28215 39.83567
03-Feb-2008 04:34:41 116.28207 39.8355
03-Feb-2008 04:34:41 116.28207 39.8355
03-Feb-2008 04:54:42 116.28201 39.83566
03-Feb-2008 05:04:41 116.28214 39.83565
03-Feb-2008 05:14:42 116.28219 39.83575
03-Feb-2008 05:24:41 116.28244 39.8356
03-Feb-2008 05:34:41 116.28242 39.83571
03-Feb-2008 05:44:41 116.2827 39.83559
03-Feb-2008 06:04:41 116.28223 39.83576
03-Feb-2008 06:14:41 116.28261 39.83541
03-Feb-2008 06:24:41 116.28236 39.83565
03-Feb-2008 06:34:42 116.28204 39.83592
03-Feb-2008 06:44:41 116.2821 39.83576
03-Feb-2008 06:54:42 116.28205 39.83581
03-Feb-2008 07:04:42 116.2821 39.83582
03-Feb-2008 07:14:42 116.28233 39.83574
03-Feb-2008 07:24:42 116.2822 39.83563
03-Feb-2008 07:34:41 116.28228 39.83546
03-Feb-2008 07:44:40 116.28193 39.836
03-Feb-2008 08:14:40 116.28244 39.83564
03-Feb-2008 08:44:41 116.28331 39.83557
03-Feb-2008 08:54:41 116.28371 39.87582
03-Feb-2008 09:07:15 116.28947 39.90599
03-Feb-2008 09:17:16 116.27475 39.89884
03-Feb-2008 09:37:15 116.32876 39.909
03-Feb-2008 10:11:25 116.38712 39.88415
03-Feb-2008 10:19:40 116.37868 39.88232
