Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.43034 39.93238
02-Feb-2008 13:39:10 116.42809 39.92747
02-Feb-2008 13:42:57 116.4281 39.92091
02-Feb-2008 13:44:11 116.42827 39.91746
02-Feb-2008 13:49:13 116.43064 39.90698
02-Feb-2008 13:53:00 116.43807 39.90685
02-Feb-2008 13:54:15 116.44308 39.90669
02-Feb-2008 13:59:16 116.45513 39.89899
02-Feb-2008 14:03:03 116.44402 39.89717
02-Feb-2008 14:04:18 116.44402 39.89717
02-Feb-2008 14:13:07 116.43206 39.90182
02-Feb-2008 14:14:21 116.43018 39.90534
02-Feb-2008 14:14:21 116.43018 39.90534
02-Feb-2008 14:19:23 116.43534 39.90674
02-Feb-2008 14:23:10 116.45143 39.90623
02-Feb-2008 14:24:25 116.44908 39.90482
02-Feb-2008 14:29:26 116.45631 39.90575
02-Feb-2008 14:33:13 116.45548 39.92534
02-Feb-2008 14:34:28 116.45551 39.92749
02-Feb-2008 14:39:30 116.45568 39.94797
02-Feb-2008 14:43:17 116.42949 39.96811
02-Feb-2008 14:43:17 116.42949 39.96811
02-Feb-2008 15:09:45 116.37817 39.96665
02-Feb-2008 15:14:46 116.39219 39.96206
02-Feb-2008 15:19:48 116.40191 39.95224
02-Feb-2008 15:21:42 116.40203 39.94424
02-Feb-2008 15:29:51 116.41309 39.93216
02-Feb-2008 15:31:46 116.41935 39.93217
02-Feb-2008 15:34:53 116.42798 39.92456
02-Feb-2008 15:39:55 116.43397 39.90518
02-Feb-2008 15:41:49 116.43496 39.90583
02-Feb-2008 15:41:49 116.43496 39.90583
02-Feb-2008 15:49:58 116.44515 39.90283
02-Feb-2008 15:51:52 116.44282 39.90243
02-Feb-2008 16:00:01 116.44233 39.90691
02-Feb-2008 16:01:56 116.44387 39.90684
02-Feb-2008 16:10:05 116.4546 39.87027
02-Feb-2008 16:11:59 116.45486 39.87005
02-Feb-2008 16:15:06 116.46212 39.86661
02-Feb-2008 16:15:06 116.46212 39.86661
02-Feb-2008 16:20:08 116.44844 39.87499
02-Feb-2008 16:22:02 116.44037 39.87778
02-Feb-2008 16:25:10 116.43728 39.89243
02-Feb-2008 16:30:11 116.42152 39.89513
02-Feb-2008 16:32:06 116.42145 39.89565
02-Feb-2008 16:35:13 116.41544 39.8957
02-Feb-2008 16:40:15 116.41259 39.89199
02-Feb-2008 16:42:09 116.41267 39.89172
02-Feb-2008 16:45:16 116.41951 39.89177
02-Feb-2008 16:50:18 116.42134 39.89396
02-Feb-2008 16:52:12 116.42143 39.89494
02-Feb-2008 16:55:20 116.41786 39.89385
02-Feb-2008 17:07:36 116.43874 39.89306
02-Feb-2008 17:10:22 116.43067 39.90218
02-Feb-2008 17:12:38 116.43468 39.90478
02-Feb-2008 17:17:39 116.45159 39.90532
02-Feb-2008 17:22:41 116.455 39.8819
02-Feb-2008 17:27:43 116.43476 39.85767
