Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:49 116.33263 39.96016
02-Feb-2008 14:00:06 116.32256 39.96594
02-Feb-2008 14:16:52 116.31033 39.98331
02-Feb-2008 14:24:39 116.33709 39.9904
02-Feb-2008 14:27:57 116.34496 39.99188
02-Feb-2008 14:47:57 116.31192 39.98012
02-Feb-2008 14:57:52 116.33791 39.99937
02-Feb-2008 15:07:52 116.34295 40.0016
02-Feb-2008 15:17:52 116.34304 40.00163
02-Feb-2008 15:27:52 116.33975 39.99185
02-Feb-2008 15:32:30 116.34356 39.98737
02-Feb-2008 15:37:57 116.35517 39.98021
02-Feb-2008 15:42:30 116.343 39.98565
02-Feb-2008 15:52:30 116.35426 39.98026
02-Feb-2008 15:53:44 116.35671 39.98035
02-Feb-2008 16:02:30 116.36977 39.99262
02-Feb-2008 16:13:46 116.35861 40.03008
02-Feb-2008 16:26:17 116.35437 40.01237
02-Feb-2008 16:36:03 116.37319 39.9544
02-Feb-2008 16:46:03 116.38289 39.94724
02-Feb-2008 16:56:03 116.41434 39.94771
02-Feb-2008 17:06:03 116.44276 39.92139
02-Feb-2008 17:06:35 116.44272 39.92114
02-Feb-2008 17:16:03 116.43151 39.92959
02-Feb-2008 17:26:03 116.40246 39.9493
02-Feb-2008 17:41:55 116.37819 39.96665
02-Feb-2008 17:51:55 116.4037 39.98131
02-Feb-2008 18:01:55 116.44705 40.00632
02-Feb-2008 18:11:55 116.47629 40.01253
02-Feb-2008 18:21:55 116.49272 40.01173
02-Feb-2008 18:31:55 116.49272 40.01173
02-Feb-2008 18:51:55 116.49274 40.01172
02-Feb-2008 19:01:55 116.49243 40.01151
02-Feb-2008 19:11:55 116.47658 40.00585
02-Feb-2008 19:14:02 116.47663 40.00461
02-Feb-2008 19:14:02 116.47663 40.00461
02-Feb-2008 19:21:55 116.47399 39.9883
02-Feb-2008 19:31:55 116.47671 40.00492
02-Feb-2008 19:41:55 116.4768 40.00555
02-Feb-2008 19:51:55 116.47659 40.00582
02-Feb-2008 19:57:03 116.47161 40.00995
02-Feb-2008 20:08:53 116.44837 39.99548
02-Feb-2008 20:12:02 116.47673 40.00598
02-Feb-2008 20:12:02 116.47673 40.00598
02-Feb-2008 20:17:02 116.4767 40.00485
02-Feb-2008 20:27:01 116.44289 39.99408
02-Feb-2008 20:27:19 116.44289 39.99409
02-Feb-2008 20:37:19 116.46582 39.99005
02-Feb-2008 20:47:19 116.46149 39.96927
02-Feb-2008 20:54:27 116.45524 39.95086
02-Feb-2008 21:04:27 116.4555 39.92463
02-Feb-2008 21:10:57 116.45517 39.9053
02-Feb-2008 21:14:27 116.45511 39.89625
02-Feb-2008 21:20:57 116.44816 39.87483
02-Feb-2008 21:38:53 116.38791 39.94756
