Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.39438 39.84155
02-Feb-2008 13:43:52 116.40083 39.83928
02-Feb-2008 13:48:52 116.40818 39.84073
02-Feb-2008 13:53:52 116.4106 39.85176
02-Feb-2008 13:58:52 116.41565 39.86386
02-Feb-2008 14:02:48 116.42988 39.86443
02-Feb-2008 14:07:48 116.43505 39.86371
02-Feb-2008 14:12:48 116.43898 39.85968
02-Feb-2008 14:17:48 116.43899 39.8597
02-Feb-2008 14:22:48 116.439 39.85964
02-Feb-2008 14:27:48 116.43896 39.85965
02-Feb-2008 14:32:48 116.43897 39.85968
02-Feb-2008 14:42:48 116.43896 39.8597
02-Feb-2008 14:47:48 116.43929 39.85979
02-Feb-2008 14:52:48 116.4389 39.8589
02-Feb-2008 14:57:48 116.42719 39.85751
02-Feb-2008 14:57:48 116.42719 39.85751
02-Feb-2008 15:02:48 116.419 39.85561
02-Feb-2008 15:07:47 116.41898 39.8556
02-Feb-2008 15:17:47 116.41896 39.85574
02-Feb-2008 15:22:47 116.41885 39.8556
02-Feb-2008 15:27:47 116.41894 39.85566
02-Feb-2008 15:32:47 116.4188 39.85564
02-Feb-2008 15:37:47 116.41895 39.8555
02-Feb-2008 15:42:47 116.41889 39.85554
02-Feb-2008 15:48:06 116.41916 39.85541
02-Feb-2008 15:57:47 116.41904 39.8556
02-Feb-2008 16:02:47 116.41895 39.85567
02-Feb-2008 16:07:47 116.41908 39.85556
02-Feb-2008 16:12:47 116.41902 39.85563
02-Feb-2008 16:17:47 116.41912 39.85567
02-Feb-2008 16:22:47 116.41909 39.85568
02-Feb-2008 16:27:47 116.41886 39.8558
02-Feb-2008 16:32:47 116.41914 39.85574
02-Feb-2008 16:37:47 116.41903 39.8557
02-Feb-2008 16:42:47 116.41886 39.856
02-Feb-2008 16:47:47 116.41873 39.85598
02-Feb-2008 17:46:58 116.41893 39.8556
02-Feb-2008 17:46:58 116.41893 39.8556
02-Feb-2008 17:47:47 116.41902 39.8556
02-Feb-2008 17:52:47 116.41893 39.85557
02-Feb-2008 17:57:47 116.41893 39.85559
02-Feb-2008 18:02:47 116.41894 39.8556
02-Feb-2008 18:07:47 116.41883 39.85556
02-Feb-2008 18:12:47 116.41888 39.85557
02-Feb-2008 18:20:45 116.41887 39.8556
