Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:17:12 116.36251 39.94593
02-Feb-2008 18:22:13 116.36626 39.94061
02-Feb-2008 18:32:17 116.35292 39.93231
02-Feb-2008 18:32:37 116.35294 39.93187
02-Feb-2008 18:37:18 116.34972 39.92567
02-Feb-2008 18:42:20 116.35134 39.91133
02-Feb-2008 18:47:22 116.35325 39.90896
02-Feb-2008 18:52:43 116.3615 39.91269
02-Feb-2008 18:57:25 116.35479 39.91708
02-Feb-2008 19:02:27 116.34988 39.92646
02-Feb-2008 19:07:28 116.34874 39.96058
02-Feb-2008 19:12:50 116.33114 39.96633
02-Feb-2008 19:17:32 116.31166 39.97428
02-Feb-2008 19:22:33 116.31386 39.96834
02-Feb-2008 19:27:35 116.30324 39.95333
02-Feb-2008 19:32:56 116.30159 39.93807
02-Feb-2008 19:37:38 116.29612 39.93224
02-Feb-2008 19:43:00 116.28995 39.91763
02-Feb-2008 19:43:00 116.28995 39.91763
02-Feb-2008 19:52:43 116.29601 39.91322
02-Feb-2008 19:52:43 116.29601 39.91322
02-Feb-2008 19:53:03 116.29601 39.91322
02-Feb-2008 20:07:48 116.29605 39.91202
02-Feb-2008 20:22:53 116.31477 39.90742
02-Feb-2008 20:33:15 116.34466 39.90592
02-Feb-2008 20:42:59 116.36541 39.90583
02-Feb-2008 20:43:19 116.36541 39.90583
02-Feb-2008 20:53:02 116.38561 39.90215
02-Feb-2008 21:03:25 116.40573 39.89133
02-Feb-2008 21:23:12 116.45213 39.89441
02-Feb-2008 21:28:14 116.43623 39.89251
02-Feb-2008 21:34:36 116.42694 39.89629
02-Feb-2008 21:34:36 116.42694 39.89629
02-Feb-2008 21:43:21 116.39443 39.89676
02-Feb-2008 21:53:25 116.37646 39.92134
02-Feb-2008 21:53:25 116.37646 39.92134
02-Feb-2008 21:54:42 116.37383 39.92581
02-Feb-2008 22:14:49 116.32741 39.93139
02-Feb-2008 22:18:33 116.32277 39.92994
02-Feb-2008 22:23:35 116.32283 39.92991
03-Feb-2008 08:29:28 116.32272 39.93015
03-Feb-2008 08:30:40 116.32273 39.93014
03-Feb-2008 08:39:31 116.34661 39.93877
03-Feb-2008 08:40:44 116.35417 39.94361
03-Feb-2008 08:50:47 116.4717 39.97747
03-Feb-2008 08:50:47 116.4717 39.97747
03-Feb-2008 08:55:49 116.53334 40.02232
03-Feb-2008 08:59:38 116.56873 40.03651
03-Feb-2008 09:00:50 116.57152 40.03933
03-Feb-2008 09:05:52 116.5759 40.04412
